 4393.1697   8.6388   7.1563   1.2142
 4394.1814   5.5046   4.5602   1.2368
 4395.1933   9.2533   7.6660   1.2910
 4396.2054   7.1892   5.9562   1.2921
 4397.2178   9.0784   7.5217   1.2900
 4398.2305   9.7121   8.0470   1.2724
 4399.2433   7.6864   6.3689   1.2437
 4400.2564   9.0794   7.5234   1.2350
 4401.2698   8.3245   6.8982   1.2299
 4402.2833  12.8229  10.6263   1.2820
 4403.2971  11.3690   9.4218   1.3169
 4404.3112  10.5781   8.7667   1.2926
 4405.3254  10.3572   8.5840   1.2943
 4406.3399   7.2473   6.0067   1.2424
 4407.3546  21.7976  18.0671   1.3902
 4408.3696  12.7727  10.5872   1.3080
 4409.3848   8.1694   6.7718   1.2728
 4410.4002   9.2935   7.7039   1.2893
 4411.4159   8.7277   7.2352   1.2708
 4412.4318   8.7016   7.2139   1.2700
 4413.4479   9.9709   8.2665   1.2798
 4414.4643   9.6566   8.0062   1.2493
 4415.4809   8.8189   7.3120   1.2659
 4416.4977   7.8515   6.5102   1.2584
 4417.5148   7.1500   5.9288   1.2809
 4418.5321   7.3101   6.0618   1.2838
 4419.5497   7.4639   6.1896   1.2998
 4420.5674   6.4986   5.3893   1.2729
 4421.5854   3.4283   2.8432   1.2242
 4422.6037   2.5703   2.1317   1.1810
 4423.6222   3.6035   2.9887   1.1362
 4424.6409   1.9914   1.6518   1.1227
 4425.6598   1.9263   1.5978   1.1419
 4426.6790   5.2018   4.3150   1.1724
 4427.6984   5.3101   4.4050   1.2011
 4428.7181   5.8143   4.8234   1.1803
 4429.7379   7.7898   6.4625   1.2490
 4430.7581   7.2250   5.9941   1.3044
 4431.7784   7.9513   6.5970   1.3506
 4432.7990   7.9263   6.5765   1.3113
 4433.8198   8.4225   6.9885   1.2417
 4434.8409   9.0114   7.4775   1.1703
 4435.8622  10.6057   8.8008   1.2214
 4436.8837  12.5071  10.3790   1.2693
 4437.9055   6.8984   5.7249   1.2830
 4438.9275  10.8483   9.0032   1.3248
 4439.9497  13.4974  11.2022   1.3535
 4440.9722  10.4593   8.6811   1.3048
 4441.9949   9.0842   7.5401   1.2717
 4443.0178  13.7157  11.3848   1.3184
 4444.0410   8.2218   6.8248   1.2823
 4445.0644  11.9568   9.9256   1.3186
 4446.0881  12.9261  10.7308   1.2888
 4447.1119  12.5377  10.4087   1.2650
 4448.1361  12.2646  10.1824   1.2491
 4449.1604   8.9586   7.4380   1.2187
 4450.1850  12.1210  10.0641   1.2367
 4451.2098  13.7764  11.4390   1.2789
 4452.2349  13.0087  10.8020   1.3081
 4453.2602  13.7068  11.3822   1.3299
 4454.2857  13.9486  11.5835   1.2933
 4455.3115  10.4274   8.6597   1.2352
 4456.3375  14.0639  11.6802   1.2230
 4457.3638  11.3467   9.4240   1.1593
 4458.3902  11.2501   9.3441   1.2037
 4459.4170  11.8768   9.8651   1.1665
 4460.4439  11.2550   9.3490   1.1647
 4461.4711  12.7464  10.5882   1.1667
 4462.4985  12.6535  10.5115   1.1779
 4463.5262  13.6853  11.3691   1.2180
 4464.5541  13.1476  10.9229   1.2363
 4465.5822  13.5921  11.2927   1.2702
 4466.6106  13.3133  11.0615   1.2378
 4467.6392   9.2512   7.6868   1.1919
 4468.6681  13.6927  11.3777   1.2020
 4469.6971  14.8245  12.3187   1.2209
 4470.7265  15.1958  12.6278   1.2270
 4471.7560  15.1582  12.5970   1.2642
 4472.7858  13.4554  11.1824   1.2920
 4473.8158  11.5187   9.5733   1.3010
 4474.8461  13.5481  11.2604   1.3404
 4475.8766  15.4777  12.8648   1.3512
 4476.9074  14.8280  12.3252   1.2663
 4477.9383  14.7478  12.2591   1.2386
 4478.9696  14.3712  11.9466   1.1876
 4480.0010  10.9961   9.1413   1.1840
 4481.0327  14.5870  12.1270   1.2310
 4482.0646  15.3952  12.7995   1.2743
 4483.0968  14.3283  11.9129   1.2519
 4484.1292  13.1379  10.9237   1.2027
 4485.1619  13.2113  10.9852   1.1927
 4486.1947  15.1902  12.6312   1.2280
 4487.2279  15.9231  13.2412   1.2630
 4488.2612  13.3900  11.1352   1.2262
 4489.2948  15.0885  12.5482   1.1990
 4490.3287  15.8485  13.1808   1.1989
 4491.3627  13.4055  11.1496   1.1864
 4492.3970  13.3148  11.0746   1.2284
 4493.4316  11.6588   9.6977   1.2764
 4494.4664  14.3079  11.9017   1.3183
 4495.5014  12.5445  10.4352   1.2659
 4496.5367  11.3657   9.4551   1.2339
 4497.5722  13.4226  11.1666   1.2264
 4498.6079  12.7844  10.6362   1.2330
 4499.6439  13.6076  11.3216   1.2579
 4500.6801  13.0640  10.8697   1.2544
 4501.7165  13.8980  11.5641   1.2484
 4502.7532  13.3115  11.0766   1.2155
 4503.7902  12.1448  10.1063   1.1890
 4504.8273  14.7224  12.2517   1.2123
 4505.8648  13.0326  10.8459   1.2360
 4506.9024  11.5062   9.5761   1.2383
 4507.9403  10.5689   8.7964   1.2116
 4508.9784  12.5471  10.4433   1.2421
 4510.0168  15.5947  12.9805   1.5150
 4511.0554  14.3427  11.9389   1.4812
 4512.0942  13.0172  10.8360   1.2174
 4513.1333  13.7501  11.4466   1.2177
 4514.1726  10.0359   8.3550   1.2174
 4515.2122  12.1525  10.1175   1.2644
 4516.2520  18.3734  15.2974   1.3387
 4517.2920  13.2147  11.0028   1.2988
 4518.3323  13.3816  11.1422   1.3112
 4519.3728  12.9181  10.7568   1.2977
 4520.4136  14.7037  12.2442   1.3217
 4521.4546  14.1961  11.8220   1.3190
 4522.4958  11.8819   9.8953   1.2902
 4523.5373  14.6113  12.1689   1.2752
 4524.5790  13.7380  11.4420   1.2471
 4525.6210  11.1930   9.3228   1.2074
 4526.6632  11.3609   9.4631   1.2357
 4527.7056  12.7804  10.6459   1.2751
 4528.7483  12.6668  10.5517   1.2480
 4529.7912  11.3182   9.4287   1.2058
 4530.8344  11.4474   9.5368   1.2035
 4531.8778  12.3482  10.2877   1.2252
 4532.9214  11.5443   9.6184   1.2253
 4533.9653  11.3535   9.4598   1.2315
 4535.0094  11.7341   9.7774   1.2072
 4536.0538  10.6627   8.8850   1.1567
 4537.0984  15.2005  12.6669   1.2378
 4538.1432  12.1613  10.1347   1.2174
 4539.1883  13.0702  10.8926   1.2819
 4540.2336  14.4710  12.0606   1.2785
 4541.2792  12.6156  10.5147   1.2187
 4542.3250  13.4759  11.2322   1.2074
 4543.3711  13.7521  11.4629   1.2239
 4544.4173  12.4403  10.3700   1.2274
 4545.4639  11.3214   9.4377   1.2044
 4546.5106  12.4248  10.3580   1.1629
 4547.5577  13.2189  11.0204   1.1274
 4548.6049  10.5896   8.8289   1.1070
 4549.6524  13.6266  11.3614   1.1788
 4550.7001  11.9484   9.9626   1.2190
 4551.7481  12.3653  10.3106   1.1884
 4552.7963  14.8812  12.4091   1.2096
 4553.8448  15.5190  12.9415   1.1755
 4554.8935  14.2833  11.9116   1.1918
 4555.9424  15.5252  12.9478   1.2298
 4556.9916  15.4082  12.8509   1.2484
 4558.0410  15.7851  13.1658   1.2387
 4559.0907  16.3344  13.6246   1.1866
 4560.1406  16.2541  13.5581   1.1729
 4561.1907  15.5610  12.9806   1.1883
 4562.2411  12.7297  10.6193   1.1993
 4563.2918  15.3559  12.8107   1.2288
 4564.3426  13.9810  11.6642   1.1879
 4565.3937  11.4138   9.5228   1.1543
 4566.4451  11.9647   9.9829   1.1430
 4567.4967  12.6539  10.5584   1.1642
 4568.5485  14.6879  12.2561   1.1707
 4569.6006  12.5200  10.4476   1.1051
 4570.6530  11.9119   9.9407   1.0869
 4571.7055  11.5664   9.6527   1.1203
 4572.7583  11.2478   9.3873   1.1446
 4573.8114  14.4286  12.0425   1.1854
 4574.8647  12.7597  10.6501   1.1600
 4575.9182  11.4592   9.5651   1.1254
 4576.9720  13.3741  11.1639   1.1362
 4578.0260  12.3160  10.2812   1.1390
 4579.0803  10.2273   8.5380   1.1164
 4580.1348  15.2666  12.7454   1.1434
 4581.1896   9.4380   7.8798   1.1173
 4582.2446  11.9392   9.9685   1.1183
 4583.2998  14.8861  12.4295   1.1824
 4584.3553  14.4323  12.0511   1.1955
 4585.4110  13.9592  11.6566   1.1943
 4586.4670  15.8171  13.2086   1.2247
 4587.5232  14.8474  12.3994   1.2160
 4588.5796  12.6873  10.5960   1.1910
 4589.6363  14.9471  12.4838   1.2158
 4590.6933  15.5981  13.0282   1.2043
 4591.7504  12.7441  10.6448   1.1593
 4592.8079  14.1987  11.8604   1.1239
 4593.8655  14.2048  11.8660   1.1150
 4594.9235  14.0482  11.7358   1.1259
 4595.9816  12.1089  10.1162   1.1346
 4597.0400  11.1317   9.3002   1.1490
 4598.0987  12.3990  10.3594   1.1685
 4599.1576  12.9052  10.7829   1.1651
 4600.2167  13.8942  11.6097   1.1525
 4601.2761  13.4566  11.2446   1.1355
 4602.3357  13.5365  11.3119   1.1472
 4603.3956  12.7971  10.6946   1.1441
 4604.4557  11.9703  10.0040   1.1657
 4605.5160  14.3030  11.9541   1.1652
 4606.5766  13.2160  11.0461   1.1394
 4607.6375  11.1796   9.3445   1.1122
 4608.6985  11.1582   9.3270   1.1310
 4609.7599  11.6706   9.7558   1.1428
 4610.8214  12.5579  10.4980   1.1634
 4611.8833  16.0083  13.3831   1.1738
 4612.9453  16.4211  13.7288   1.1827
 4614.0076  14.5566  12.1705   1.1882
 4615.0702  13.4703  11.2628   1.1636
 4616.1330  12.6971  10.6168   1.1602
 4617.1960  12.5962  10.5330   1.1534
 4618.2593  14.9155  12.4729   1.1629
 4619.3228  13.6917  11.4501   1.1211
 4620.3866  11.1559   9.3299   1.0693
 4621.4506  12.7178  10.6367   1.1006
 4622.5149  13.2991  11.1233   1.0983
 4623.5794  11.1767   9.3486   1.0776
 4624.6442  13.5832  11.3620   1.0857
 4625.7092  14.4841  12.1161   1.1031
 4626.7744  11.5662   9.6758   1.1012
 4627.8399  11.1224   9.3049   1.1109
 4628.9057  13.5404  11.3283   1.1385
 4629.9716  14.7221  12.3175   1.1438
 4631.0379  12.8873  10.7829   1.1273
 4632.1043  13.4312  11.2386   1.1352
 4633.1711  14.1776  11.8636   1.1757
 4634.2380  13.3042  11.1333   1.3173
 4635.3052  13.9273  11.6553   1.3264
 4636.3727  14.9963  12.5505   1.3315
 4637.4404  10.8528   9.0832   1.2848
 4638.5083  10.8864   9.1117   1.3033
 4639.5765  13.8968  11.6319   1.2988
 4640.6450  14.2282  11.9099   1.3365
 4641.7137  13.1518  11.0094   1.1275
 4642.7826  13.0605  10.9334   1.1369
 4643.8518  12.7589  10.6815   1.1447
 4644.9212  14.1026  11.8070   1.1574
 4645.9909  16.2858  13.6355   1.1601
 4647.0608  13.3934  11.2143   1.1027
 4648.1310  12.1307  10.1575   1.0797
 4649.2014  14.9651  12.5314   1.0901
 4650.2720  12.5661  10.5231   1.0890
 4651.3429  12.5538  10.5133   1.0821
 4652.4141  10.7411   8.9956   1.1014
 4653.4855  11.7585   9.8482   1.1108
 4654.5571  13.1445  11.0095   1.1467
 4655.6290  12.5553  10.5165   1.1275
 4656.7011  13.5168  11.3224   1.1455
 4657.7735  12.7370  10.6697   1.1776
 4658.8462  13.9370  11.6755   1.2429
 4659.9190  12.7838  10.7099   1.1922
 4660.9922  11.1928   9.3775   1.1757
 4662.0655  13.0724  10.9528   1.1699
 4663.1392  16.1579  13.5386   1.2028
 4664.2130  13.5345  11.3410   1.1773
 4665.2871  13.3695  11.2033   1.1631
 4666.3615  16.2141  13.5876   1.1561
 4667.4361  16.5823  13.8968   1.1201
 4668.5110  13.6236  11.4178   1.1085
 4669.5861  13.3962  11.2278   1.1312
 4670.6614  12.1096  10.1499   1.1452
 4671.7370  10.2872   8.6228   1.1274
 4672.8129  12.7911  10.7222   1.1114
 4673.8890  14.4246  12.0920   1.1149
 4674.9653  12.0893  10.1348   1.0862
 4676.0419  12.4947  10.4752   1.0862
 4677.1187  12.9748  10.8782   1.1145
 4678.1958  14.3408  12.0241   1.1531
 4679.2731  12.8680  10.7897   1.1410
 4680.3507  12.1395  10.1793   1.1429
 4681.4286  13.7725  11.5492   1.1748
 4682.5066  11.8326   9.9229   1.1673
 4683.5850  10.5867   8.8786   1.1395
 4684.6635  13.7915  11.5668   1.1854
 4685.7424  12.7812  10.7200   1.1813
 4686.8214  10.4758   8.7868   1.1533
 4687.9008  12.2025  10.2356   1.1300
 4688.9803  13.8858  11.6481   1.1265
 4690.0601  12.9293  10.8463   1.1436
 4691.1402  15.1756  12.7313   1.1774
 4692.2205  14.9981  12.5830   1.2130
 4693.3011  13.7248  11.5153   1.2086
 4694.3819  14.1955  11.9108   1.2203
 4695.4630  13.5880  11.4016   1.1934
 4696.5443  13.7410  11.5306   1.1497
 4697.6258  16.6359  13.9605   1.1812
 4698.7076  13.2153  11.0905   1.0880
 4699.7897  10.4711   8.7879   1.0955
 4700.8720  13.8295  11.6070   1.1411
 4701.9546  13.3466  11.2023   1.1805
 4703.0374  13.9820  11.7362   1.2100
 4704.1204  14.2612  11.9711   1.1876
 4705.2037  12.9067  10.8347   1.1501
 4706.2873  13.4038  11.2525   1.1312
 4707.3711  14.5687  12.2310   1.0897
 4708.4551  10.0811   8.4639   1.0589
 4709.5394  12.6393  10.6122   1.0669
 4710.6240  10.0160   8.4100   1.0614
 4711.7088  10.8294   9.0934   1.0568
 4712.7938  12.1097  10.1691   1.0844
 4713.8791  10.6972   8.9833   1.1050
 4714.9647  14.7650  12.4000   1.1439
 4716.0505  14.3341  12.0387   1.1092
 4717.1365  12.1003  10.1631   1.0516
 4718.2228  12.7698  10.7259   1.0380
 4719.3094  14.3230  12.0311   1.0670
 4720.3962  14.3577  12.0609   1.0741
 4721.4832  15.1134  12.6963   1.1158
 4722.5705  14.5565  12.2291   1.1363
 4723.6581  14.4335  12.1263   1.1551
 4724.7459  14.0439  11.7995   1.1136
 4725.8339  13.3431  11.2113   1.0501
 4726.9223  13.3426  11.2114   1.0643
 4728.0108  14.5983  12.2671   1.0687
 4729.0996  15.1820  12.7582   1.0814
 4730.1887  13.8311  11.6236   1.0868
 4731.2780  13.0666  10.9816   1.0774
 4732.3675  13.6764  11.4947   1.0841
 4733.4573  14.8718  12.5000   1.0876
 4734.5474  15.4525  12.9888   1.0636
 4735.6377  13.1948  11.0915   1.0431
 4736.7283  14.8670  12.4978   1.0607
 4737.8191  13.9041  11.6889   1.1053
 4738.9101  12.4264  10.4472   1.0785
 4740.0015  13.4405  11.3003   1.0700
 4741.0930  11.7237   9.8574   1.0269
 4742.1848  12.3730  10.4038   1.0537
 4743.2769  10.2572   8.6251   1.0458
 4744.3692  11.8553   9.9695   1.0596
 4745.4618  14.6343  12.3070   1.0638
 4746.5546  14.2775  12.0075   1.0609
 4747.6477  14.7027  12.3657   1.0547
 4748.7410  13.7968  11.6044   1.0655
 4749.8346  12.5530  10.5587   1.0491
 4750.9284  10.8681   9.1420   1.0237
 4752.0225  12.7091  10.6911   1.0597
 4753.1169  16.8280  14.1567   1.1121
 4754.2115  14.7419  12.4024   1.1249
 4755.3063  17.7750  14.9548   1.1227
 4756.4014  17.7021  14.8942   1.0799
 4757.4967  15.0968  12.7028   1.0298
 4758.5923  13.8789  11.6786   1.0219
 4759.6882  14.2140  11.9611   1.0466
 4760.7843  12.0480  10.1390   1.0404
 4761.8806  11.0240   9.2776   0.9989
 4762.9772  13.7874  11.6039   1.0333
 4764.0741  13.3527  11.2386   1.0299
 4765.1712  10.8478   9.1308   1.0419
 4766.2686  11.7237   9.8685   1.0676
 4767.3662  14.9674  12.5995   1.1103
 4768.4640  13.7121  11.5434   1.0531
 4769.5622  15.8367  13.3326   1.0513
 4770.6605  17.6008  14.8185   1.0766
 4771.7592  14.8379  12.4929   1.0644
 4772.8580  11.4354   9.6286   1.0689
 4773.9572  15.4183  12.9829   1.1039
 4775.0566  15.5340  13.0809   1.1092
 4776.1562  13.7228  11.5563   1.0829
 4777.2561  13.9176  11.7209   1.0604
 4778.3562  13.9775  11.7720   1.0445
 4779.4566  12.5872  10.6016   1.0311
 4780.5573  13.5521  11.4149   1.0216
 4781.6582  10.8928   9.1754   1.1944
 4782.7594  13.3546  11.2496   1.2433
 4783.8608  12.1217  10.2115   1.1894
 4784.9624  11.0681   9.3245   1.1057
 4786.0644  14.6517  12.3441   1.1011
 4787.1665  12.4023  10.4495   1.0313
 4788.2690  11.3924   9.5991   0.9937
 4789.3716  12.4878  10.5226   0.9847
 4790.4746  12.4603  10.4999   1.0173
 4791.5778  10.8580   9.1502   1.0286
 4792.6812   9.8472   8.2988   1.0235
 4793.7849  10.7059   9.0229   1.0198
 4794.8889  10.8290   9.1271   1.0165
 4795.9931  11.9683  10.0878   1.0363
 4797.0975  11.6702   9.8371   1.0139
 4798.2022  10.3748   8.7456   1.0021
 4799.3072   9.7306   8.2029   0.9704
 4800.4124   9.0891   7.6626   0.9717
 4801.5179   9.8354   8.2921   0.9786
 4802.6236  10.7385   9.0539   0.9828
 4803.7296  10.2162   8.6140   0.9642
 4804.8359  10.1737   8.5786   0.9803
 4805.9424  11.5913   9.7745   1.0474
 4807.0491  11.4092   9.6214   1.0962
 4808.1561  12.6276  10.6494   1.1104
 4809.2634  14.8357  12.5121   1.0896
 4810.3709  14.8303  12.5082   1.0512
 4811.4787  15.8476  13.3669   1.0561
 4812.5867  18.3965  15.5176   1.0965
 4813.6950  15.4343  13.0196   1.0989
 4814.8035  19.4931  16.4442   1.1489
 4815.9123  16.9592  14.3073   1.1132
 4817.0214  15.2135  12.8353   1.1085
 4818.1307  14.9529  12.6160   1.1144
 4819.2402  13.2787  11.2041   1.1435
 4820.3500  14.7699  12.4629   1.1512
 4821.4601  12.9922  10.9634   1.0837
 4822.5704  11.3995   9.6199   1.0301
 4823.6810  13.3638  11.2781   1.0830
 4824.7918  14.6506  12.3647   1.0746
 4825.9029  13.5343  11.4231   1.0812
 4827.0143  17.5348  14.8004   1.1034
 4828.1259  18.7851  15.8565   1.1056
 4829.2377  15.7497  13.2949   1.1121
 4830.3499  17.1350  14.4650   1.1536
 4831.4622  18.2125  15.3754   1.1689
 4832.5749  14.1819  11.9733   1.1088
 4833.6877  15.5406  13.1211   1.0993
 4834.8009  14.6869  12.4009   1.1255
 4835.9143  12.4927  10.5487   1.1425
 4837.0279  12.7595  10.7746   1.1622
 4838.1418  12.9951  10.9741   1.1390
 4839.2560  11.6173   9.8110   1.0872
 4840.3704  13.4770  11.3822   1.0646
 4841.4851  10.3657   8.7549   1.0513
 4842.6000  15.7297  13.2860   1.0890
 4843.7152  16.9957  14.3561   1.1153
 4844.8307  14.6658  12.3887   1.0833
 4845.9464  16.7138  14.1194   1.1125
 4847.0624  17.6926  14.9470   1.1383
 4848.1786  17.6000  14.8694   1.1408
 4849.2951  15.7321  13.2920   1.0909
 4850.4118  15.0913  12.7513   1.0579
 4851.5288  15.3854  13.0004   1.0504
 4852.6460  14.8486  12.5474   1.0481
 4853.7635  14.4332  12.1970   1.0826
 4854.8813  13.5911  11.4860   1.1299
 4855.9993  13.7882  11.6531   1.1768
 4857.1176  15.4032  13.0187   1.1758
 4858.2361  16.4065  13.8674   1.1312
 4859.3549  16.1934  13.6880   1.1137
 4860.4740  17.6396  14.9112   1.1357
 4861.5933  17.0493  14.4129   1.1480
 4862.7129  18.7796  15.8764   1.1681
 4863.8327  18.0777  15.2838   1.1501
 4864.9528  16.1989  13.6961   1.1106
 4866.0731  16.5279  13.9750   1.0809
 4867.1937  15.7001  13.2757   1.0843
 4868.3146  16.8504  14.2491   1.1325
 4869.4357  18.1631  15.3599   1.1497
 4870.5570  18.6736  15.7924   1.1311
 4871.6787  17.6367  14.9162   1.0527
 4872.8006  15.7928  13.3574   1.0224
 4873.9227  16.2316  13.7292   1.0306
 4875.0451  17.9264  15.1635   1.0838
 4876.1678  13.7333  11.6173   1.1097
 4877.2907  14.5902  12.3428   1.0526
 4878.4139  17.4599  14.7711   1.0429
 4879.5373  14.8719  12.5823   1.0085
 4880.6610  15.3113  12.9547   1.0196
 4881.7850  14.2377  12.0469   1.0087
 4882.9092  15.1208  12.7948   1.0296
 4884.0337  16.4240  13.8983   1.0370
 4885.1584  14.8180  12.5399   1.0109
 4886.2834  11.5805   9.8006   0.9667
 4887.4087  13.2531  11.2167   0.9703
 4888.5342  13.4428  11.3778   0.9629
 4889.6599  13.2810  11.2414   0.9566
 4890.7860  13.8893  11.7569   0.9850
 4891.9123  14.7692  12.5024   1.0446
 4893.0388  14.3254  12.1273   1.0639
 4894.1656  12.3714  10.4736   1.0436
 4895.2927  14.7450  12.4837   1.0299
 4896.4200  16.2706  13.7761   1.0201
 4897.5476  14.5514  12.3211   1.0027
 4898.6754  13.7217  11.6191   1.0112
 4899.8036  16.3252  13.8244   1.0558
 4900.9319  16.2186  13.7348   1.0468
 4902.0605  15.0606  12.7549   1.0135
 4903.1894  13.4316  11.3758   0.9852
 4904.3186  16.0896  13.6277   1.0440
 4905.4480  17.7051  14.9967   1.0791
 4906.5776  13.4929  11.4294   1.0198
 4907.7076  13.9016  11.7763   1.0009
 4908.8378  17.0009  14.4024   1.0565
 4909.9682  15.8407  13.4202   1.0464
 4911.0989  13.6907  11.5993   1.0148
 4912.2299  13.8155  11.7057   0.9923
 4913.3611  15.3673  13.0212   1.0167
 4914.4926  15.5989  13.2180   1.0243
 4915.6243  15.7296  13.3295   1.0842
 4916.7564  17.2017  14.5777   1.1916
 4917.8886  16.4657  13.9547   1.1901
 4919.0212  15.6192  13.2379   1.0003
 4920.1539  17.3134  14.6746   1.0097
 4921.2870  16.4398  13.9348   1.0137
 4922.4203  17.0382  14.4428   1.0321
 4923.5539  17.4810  14.8188   1.0332
 4924.6877  16.9176  14.3420   1.0235
 4925.8218  17.0272  14.4356   1.0347
 4926.9562  18.1149  15.3585   1.0279
 4928.0908  16.3689  13.8789   1.0070
 4929.2257  15.1441  12.8411   0.9993
 4930.3608  17.5132  14.8507   1.0284
 4931.4962  19.4243  16.4721   1.0530
 4932.6319  18.6277  15.7973   1.0362
 4933.7678  17.3414  14.7072   1.0349
 4934.9040  18.1412  15.3863   1.0364
 4936.0404  15.5177  13.1619   1.0186
 4937.1771  16.8412  14.2851   1.0227
 4938.3141  17.1172  14.5200   1.0248
 4939.4514  16.4591  13.9625   1.0219
 4940.5889  18.5714  15.7551   1.0489
 4941.7266  19.1995  16.2889   1.0594
 4942.8646  16.9956  14.4198   1.0420
 4944.0029  16.1633  13.7143   1.0160
 4945.1415  16.8875  14.3295   1.0093
 4946.2803  17.2284  14.6195   1.0273
 4947.4193  16.9486  14.3828   1.0432
 4948.5587  18.0916  15.3536   1.0668
 4949.6983  15.1772  12.8809   1.0226
 4950.8381  16.5868  14.0779   1.0586
 4951.9782  18.3174  15.5475   1.0924
 4953.1186  17.5657  14.9103   1.0595
 4954.2593  16.9500  14.3883   1.0129
 4955.4002  18.2837  15.5213   1.0310
 4956.5413  16.1365  13.6992   1.0023
 4957.6828  18.3223  15.5557   1.0420
 4958.8245  18.5568  15.7555   1.0322
 4959.9664  16.3791  13.9072   1.0234
 4961.1086  16.9198  14.3671   1.0181
 4962.2511  17.7780  15.0966   1.0413
 4963.3939  16.6308  14.1232   1.0510
 4964.5369  18.6773  15.8619   1.0654
 4965.6801  17.0770  14.5035   1.0255
 4966.8237  13.8310  11.7473   0.9677
 4967.9675  15.5184  13.1811   0.9802
 4969.1115  16.3190  13.8618   0.9924
 4970.2559  14.1820  12.0472   1.0517
 4971.4005  15.0342  12.7718   1.1256
 4972.5453  17.0752  14.5064   1.1374
 4973.6904  17.0111  14.4526   1.0898
 4974.8358  15.1096  12.8378   1.0260
 4975.9815  15.7040  13.3435   1.0181
 4977.1274  19.0744  16.2081   1.0503
 4978.2735  16.5123  14.0317   1.0590
 4979.4200  16.2651  13.8224   1.0983
 4980.5667  18.3500  15.5949   1.1480
 4981.7136  16.6406  14.1429   1.1234
 4982.8609  16.2313  13.7958   1.0793
 4984.0084  17.0118  14.4598   1.0565
 4985.1561  19.0989  16.2347   1.0700
 4986.3041  19.1343  16.2656   1.0874
 4987.4524  17.7666  15.1037   1.0775
 4988.6010  17.6692  15.0216   1.0849
 4989.7498  17.7025  15.0508   1.0689
 4990.8989  21.0995  17.9398   1.0941
 4992.0482  19.7417  16.7861   1.0959
 4993.1978  17.4528  14.8407   1.0623
 4994.3477  17.3280  14.7353   1.0658
 4995.4978  17.5797  14.9501   1.0527
 4996.6482  17.0815  14.5271   1.0324
 4997.7989  19.2465  16.3692   1.0790
 4998.9498  20.8334  17.7198   1.0397
 5000.1010  19.2481  16.3722   1.0173
 5001.2525  17.6265  14.9937   1.0027
 5002.4042  18.8775  16.0587   1.0375
 5003.5562  17.9784  15.2946   1.0368
 5004.7085  18.3777  15.6350   1.0214
 5005.8610  20.0485  17.0574   1.0185
 5007.0138  18.1546  15.4468   0.9913
 5008.1668  16.5534  14.0851   0.9895
 5009.3201  19.6149  16.6910   1.0137
 5010.4737  17.7535  15.1078   1.0078
 5011.6276  18.5904  15.8208   1.0349
 5012.7817  20.5739  17.5097   1.0560
 5013.9361  19.5173  16.6113   1.0315
 5015.0907  17.6776  15.0463   0.9863
 5016.2456  18.5079  15.7538   0.9829
 5017.4008  17.5642  14.9512   0.9697
 5018.5563  19.9235  16.9605   0.9899
 5019.7120  19.2643  16.4001   1.0159
 5020.8680  20.7672  17.6804   1.0635
 5022.0242  21.9234  18.6658   1.0901
 5023.1807  17.6015  14.9868   1.0568
 5024.3375  17.9413  15.2769   1.0433
 5025.4945  19.3294  16.4597   1.0444
 5026.6519  19.8335  16.8898   1.0479
 5027.8094  21.2090  18.0621   1.0583
 5028.9673  21.2563  18.1032   1.0536
 5030.1254  18.7225  15.9461   1.0325
 5031.2838  21.0398  17.9207   1.0385
 5032.4424  20.6756  17.6113   1.0475
 5033.6013  19.1906  16.3473   1.0189
 5034.7605  19.1539  16.3169   1.0309
 5035.9199  19.3799  16.5102   1.0407
 5037.0796  18.7554  15.9790   1.0597
 5038.2396  20.9640  17.8615   1.0832
 5039.3999  19.8573  16.9195   1.0544
 5040.5604  19.2857  16.4332   1.0340
 5041.7212  18.2590  15.5592   1.0271
 5042.8822  17.5591  14.9635   1.0387
 5044.0435  18.2805  15.5790   1.0457
 5045.2051  16.2343  13.8359   1.0042
 5046.3669  17.5778  14.9817   0.9690
 5047.5291  16.4027  13.9809   0.9704
 5048.6915  16.3178  13.9092   0.9413
 5049.8541  17.2484  14.7032   0.9536
 5051.0170  16.2309  13.8365   0.9463
 5052.1802  18.1368  15.4621   1.0062
 5053.3437  19.3860  16.5278   1.0073
 5054.5074  17.3906  14.8274   1.1277
 5055.6714  16.2168  13.8273   1.0692
 5056.8356  16.1129  13.7394   0.9693
 5058.0002  15.6541  13.3488   0.9799
 5059.1650  19.0097  16.2111   1.0393
 5060.3300  16.6058  14.1618   1.0360
 5061.4954  17.7100  15.1043   0.9939
 5062.6610  19.7554  16.8496   1.0665
 5063.8268  18.6684  15.9232   0.9722
 5064.9930  16.4143  14.0013   0.9589
 5066.1594  18.0538  15.4006   0.9874
 5067.3260  18.6886  15.9429   1.0081
 5068.4930  18.0624  15.4095   1.0196
 5069.6602  18.4096  15.7064   0.9990
 5070.8277  18.8317  16.0674   1.0007
 5071.9954  17.5877  15.0068   0.9879
 5073.1634  17.7498  15.1458   1.0020
 5074.3317  17.2687  14.7361   0.9759
 5075.5003  17.9908  15.3530   0.9793
 5076.6691  19.0104  16.2240   0.9723
 5077.8382  19.1416  16.3367   0.9759
 5079.0076  18.1233  15.4684   0.9635
 5080.1772  16.5900  14.1604   0.9797
 5081.3471  18.9786  16.2000   1.0395
 5082.5173  20.4040  17.4177   1.0723
 5083.6877  19.9600  17.0395   1.0901
 5084.8584  18.9386  16.1683   1.0733
