 3796.4416   4.1623   3.9443   0.0000
 3797.3158   4.1616   3.9437   0.0000
 3798.1903   4.1609   3.9430   0.0000
 3799.0650   4.1602   3.9424   0.0000
 3799.9399   4.1595   3.9418   0.0000
 3800.8150   4.1589   3.9412   0.0000
 3801.6903   4.1582   3.9406   3.2235
 3802.5658   4.8808   4.6254   3.2245
 3803.4415   0.7778   0.7372   2.9529
 3804.3174   1.7931   1.6994   2.9379
 3805.1935   5.4085   5.1257   2.9853
 3806.0698   2.4873   2.3572   2.9218
 3806.9463   0.1453   0.1377   2.8461
 3807.8230   3.6954   3.5023   2.8487
 3808.6999   7.6712   7.2703   2.9549
 3809.5770   2.9545   2.8002   2.8781
 3810.4543   4.6874   4.4426   2.9215
 3811.3318   5.4851   5.1987   2.9754
 3812.2095   6.4509   6.1141   3.0111
 3813.0874   6.5288   6.1879   3.0043
 3813.9655   4.0226   3.8127   2.9640
 3814.8439   2.6046   2.4687   2.9248
 3815.7224   5.5336   5.2448   2.8544
 3816.6011   0.0960   0.0910   2.7891
 3817.4800   4.6158   4.3751   2.6831
 3818.3592   8.5859   8.1381   2.8695
 3819.2385   1.0954   1.0383   2.5581
 3820.1180   4.6400   4.3981   2.6175
 3820.9978   7.8674   7.4573   2.7099
 3821.8777   7.0504   6.6830   2.7258
 3822.7578   7.2613   6.8830   2.7004
 3823.6382   6.8976   6.5383   2.6911
 3824.5187   5.4166   5.1345   2.6859
 3825.3995   8.3366   7.9025   2.7914
 3826.2804   2.1551   2.0429   2.9409
 3827.1616   6.0094   5.6966   3.1750
 3828.0430  10.3110   9.7743   3.3489
 3828.9245   9.0028   8.5343   3.2945
 3829.8063   6.0830   5.7665   3.2135
 3830.6882   6.4774   6.1405   3.0656
 3831.5704   9.6362   9.1350   2.9104
 3832.4528   7.5855   7.1911   2.7536
 3833.3354   5.6918   5.3958   2.6021
 3834.2181   3.8969   3.6943   2.5875
 3835.1011   5.0325   4.7710   2.5860
 3835.9843  15.5897  14.7796   2.7937
 3836.8677   1.7242   1.6346   2.5668
 3837.7513   6.9964   6.6329   2.6210
 3838.6351   7.8824   7.4731   2.6479
 3839.5191   1.9648   1.8628   2.4802
 3840.4033   3.1486   2.9852   2.3741
 3841.2877   3.5126   3.3303   2.3175
 3842.1723   4.6780   4.4352   2.3262
 3843.0571   4.0355   3.8261   2.2873
 3843.9422   6.6067   6.2640   2.4153
 3844.8274   8.8206   8.3631   2.4864
 3845.7128   5.7374   5.4398   2.4935
 3846.5984   3.1785   3.0137   2.4767
 3847.4843   4.9727   4.7149   2.4548
 3848.3703   7.5184   7.1287   2.3843
 3849.2565   4.6760   4.4337   2.2809
 3850.1430   3.2130   3.0465   2.2563
 3851.0296   7.6021   7.2083   2.3602
 3851.9165   6.2815   5.9561   2.2725
 3852.8036   5.4670   5.1838   2.2235
 3853.6908   3.5747   3.3896   2.1590
 3854.5783   6.1960   5.8752   2.2370
 3855.4660   9.8067   9.2991   2.3166
 3856.3538   8.8198   8.3633   2.2883
 3857.2419   7.0624   6.6970   2.2081
 3858.1302   3.2183   3.0518   2.1401
 3859.0187   3.9929   3.7864   2.2104
 3859.9074   4.7034   4.4602   2.3018
 3860.7963   5.2437   4.9726   2.3451
 3861.6854   6.4227   6.0907   2.3543
 3862.5747   3.5227   3.3406   2.2087
 3863.4642   4.4805   4.2489   2.1180
 3864.3539   4.5339   4.2996   2.1082
 3865.2438   5.3475   5.0712   2.1022
 3866.1340   4.7774   4.5306   2.0965
 3867.0243   1.7973   1.7044   2.0432
 3867.9148   2.3866   2.2634   2.0775
 3868.8056   0.9667   0.9168   2.0627
 3869.6965   5.2149   4.9457   2.2042
 3870.5877   5.3060   5.0322   2.2550
 3871.4790   3.8113   3.6146   2.2575
 3872.3706   6.1525   5.8351   2.2347
 3873.2624   4.1504   3.9363   2.1742
 3874.1544   8.2694   7.8429   2.1243
 3875.0465   0.6002   0.5692   2.0251
 3875.9389   2.6792   2.5411   1.9771
 3876.8315   8.3584   7.9275   2.0918
 3877.7243   3.8328   3.6353   2.0044
 3878.6173   7.7531   7.3536   2.0766
 3879.5105   5.3156   5.0417   2.0177
 3880.4039   0.9681   0.9182   1.9539
 3881.2975   3.2655   3.0973   2.0080
 3882.1914   5.8623   5.5604   2.1060
 3883.0854   3.3821   3.2080   2.0948
 3883.9796   6.6628   6.3198   2.1334
 3884.8741   2.9867   2.8329   2.0503
 3885.7687   2.0041   1.9010   2.0441
 3886.6636   6.4318   6.1009   2.1425
 3887.5586   6.6327   6.2915   2.1571
 3888.4539   0.9856   0.9349   2.0570
 3889.3494   5.6675   5.3760   2.0131
 3890.2451  -0.2005  -0.1902   1.9728
 3891.1409   4.8166   4.5689   1.9589
 3892.0370   7.0341   6.6725   2.0551
 3892.9333   3.5680   3.3846   1.9342
 3893.8298   2.4662   2.3395   1.9477
 3894.7266   1.1424   1.0837   1.9237
 3895.6235   4.3294   4.1070   2.1148
 3896.5206   9.1901   8.7181   2.2937
 3897.4179   8.5305   8.0924   2.3684
 3898.3155   5.2272   4.9589   2.3226
 3899.2132   4.6500   4.4113   2.2787
 3900.1112   3.9616   3.7583   2.2276
 3901.0093   9.7932   9.2907   2.1915
 3901.9077   5.4129   5.1352   1.9404
 3902.8062   5.1980   4.9313   1.9697
 3903.7050   8.3335   7.9061   1.9995
 3904.6040   5.2943   5.0228   2.0221
 3905.5032   5.1280   4.8650   2.1018
 3906.4026   5.1847   4.9189   2.2149
 3907.3022   4.3480   4.1251   2.2332
 3908.2020   3.5963   3.4120   2.2102
 3909.1020   2.1467   2.0367   2.0904
 3910.0023   1.5614   1.4814   1.9787
 3910.9027   6.6000   6.2619   2.0227
 3911.8033   4.1935   3.9788   1.9900
 3912.7042   3.0693   2.9122   2.0021
 3913.6052   4.8426   4.5946   2.0490
 3914.5065   4.6784   4.4389   2.0017
 3915.4080   3.0157   2.8614   2.0114
 3916.3097   8.2687   7.8456   2.0510
 3917.2115   2.7674   2.6258   1.9784
 3918.1136   3.0692   2.9122   1.9429
 3919.0159   4.5837   4.3493   1.9440
 3919.9185   4.5346   4.3027   1.8180
 3920.8212   5.5565   5.2724   1.8240
 3921.7241   5.5172   5.2352   1.8502
 3922.6272   4.3696   4.1463   1.8310
 3923.5306   6.4424   6.1132   1.8672
 3924.4341   8.6935   8.2494   1.9453
 3925.3379   7.0817   6.7200   1.9566
 3926.2419   3.1593   2.9980   1.9005
 3927.1460   3.9859   3.7824   1.9232
 3928.0504   3.7591   3.5672   1.8932
 3928.9550   4.2468   4.0300   1.8744
 3929.8598   3.9258   3.7254   1.8095
 3930.7648   2.6690   2.5327   1.7073
 3931.6700   2.4381   2.3137   1.7140
 3932.5754   3.3134   3.1444   1.7291
 3933.4811   0.3557   0.3376   1.7028
 3934.3869   3.7959   3.6023   1.7658
 3935.2930   5.5797   5.2952   1.8142
 3936.1992   4.6384   4.4019   1.8334
 3937.1057   5.2634   4.9951   1.7864
 3938.0124   3.0684   2.9121   1.7403
 3938.9193   3.4925   3.3145   1.7326
 3939.8263   4.2339   4.0181   1.7558
 3940.7337   5.9000   5.5994   1.8620
 3941.6412   5.1695   4.9062   1.9009
 3942.5489   1.5962   1.5149   1.8672
 3943.4568   4.6189   4.3837   1.8856
 3944.3650   4.5506   4.3190   1.9097
 3945.2733   4.5679   4.3354   1.9604
 3946.1819   6.1993   5.8838   1.8404
 3947.0906   5.8354   5.5385   1.7912
 3947.9996   3.4021   3.2291   1.6793
 3948.9088   7.2448   6.8763   1.7101
 3949.8182   5.0343   4.7783   1.7087
 3950.7278   4.7974   4.5534   1.7230
 3951.6376   6.2019   5.8866   1.8386
 3952.5476   5.6264   5.3403   1.8946
 3953.4578   4.3542   4.1329   1.8591
 3954.3683   8.2713   7.8510   1.9645
 3955.2789   5.6200   5.3345   1.8912
 3956.1898   4.6641   4.4271   1.8382
 3957.1009   3.1688   3.0079   1.7785
 3958.0122   2.6068   2.4744   1.8050
 3958.9236   4.4252   4.2005   1.7571
 3959.8353   0.8833   0.8384   1.7467
 3960.7473   5.1140   4.8544   1.8087
 3961.6594   4.9835   4.7306   1.7797
 3962.5717   4.0970   3.8891   1.6798
 3963.4842   3.3044   3.1367   1.6438
 3964.3970   1.0137   0.9623   1.6060
 3965.3100   3.4077   3.2348   1.6439
 3966.2231   2.2662   2.1513   1.6588
 3967.1365   4.5216   4.2924   1.6818
 3968.0501   3.1989   3.0367   1.6483
 3968.9639   1.7665   1.6770   1.6287
