 3792.9464   9.1019   7.2915  11.3812
 3793.8199   8.0322   6.4348   3.6767
 3794.6936  17.4194  13.9558   3.6014
 3795.5675   9.3854   7.5196   3.4911
 3796.4416  19.3256  15.4843   3.4687
 3797.3158   9.4944   7.6075   3.2768
 3798.1903   8.6906   6.9637   3.2673
 3799.0650  13.4504  10.7782   3.1952
 3799.9399  15.2765  12.2420   3.2600
 3800.8150  14.1151  11.3118   3.1017
 3801.6903  12.0778   9.6795   3.0180
 3802.5658  16.9557  13.5894   3.0247
 3803.4415  16.3698  13.1204   2.9932
 3804.3174  15.9806  12.8089   3.0412
 3805.1935  14.7905  11.8555   3.0218
 3806.0698   8.0054   6.4171   2.9356
 3806.9463   6.6171   5.3045   2.9478
 3807.8230  15.0083  12.0316   3.0603
 3808.6999  11.6148   9.3115   3.0627
 3809.5770  14.0344  11.2518   3.0711
 3810.4543  16.6762  13.3703   3.1771
 3811.3318   4.9134   3.9396   2.9466
 3812.2095   6.2180   4.9857   2.9030
 3813.0874  16.1158  12.9226   3.0000
 3813.9655  15.2770  12.2506   3.0805
 3814.8439  12.7694  10.2401   3.0464
 3815.7224  14.4375  11.5783   2.8628
 3816.6011  15.1645  12.1618   2.8555
 3817.4800  13.0246  10.4461   2.7666
 3818.3592  13.4321  10.7733   2.7639
 3819.2385  10.5850   8.4901   2.7053
 3820.1180   7.8904   6.3291   2.6619
 3820.9978   9.6972   7.7786   2.8069
 3821.8777  13.5243  10.8490   2.8968
 3822.7578  11.0431   8.8590   2.8920
 3823.6382   9.8438   7.8972   2.8369
 3824.5187  16.9753  13.6190   2.9832
 3825.3995  17.0295  13.6630   2.9277
 3826.2804  14.0169  11.2465   2.8739
 3827.1616  17.7759  14.2631   2.9092
 3828.0430  11.3490   9.1066   2.8464
 3828.9245  18.2967  14.6821   2.8163
 3829.8063  10.6914   8.5796   2.8306
 3830.6882   7.8372   6.2895   2.7977
 3831.5704  11.7722   9.4477   2.8728
 3832.4528   7.9375   6.3704   2.8083
 3833.3354   8.9421   7.1770   2.7381
 3834.2181   8.0983   6.5000   2.7121
 3835.1011   7.7044   6.1841   2.7133
 3835.9843   7.1147   5.7110   2.6489
 3836.8677   8.7873   7.0539   2.5598
 3837.7513  12.9356  10.3843   2.5680
 3838.6351  10.8893   8.7419   2.5692
 3839.5191  13.5612  10.8874   2.6726
 3840.4033   9.3407   7.4993   2.7962
 3841.2877   8.0914   6.4965   2.8338
 3842.1723  13.7266  11.0215   2.9307
 3843.0571  16.4907  13.2413   2.9360
 3843.9422  10.6669   8.5654   2.7995
 3844.8274  14.8192  11.9001   2.7025
 3845.7128  10.6670   8.5661   2.5232
 3846.5984   4.9644   3.9868   2.3749
 3847.4843   7.0002   5.6220   2.3083
 3848.3703  12.3111   9.8876   2.4002
 3849.2565   9.3080   7.4760   2.3753
 3850.1430  14.9423  12.0018   2.4473
 3851.0296  14.2870  11.4759   2.4599
 3851.9165   9.0621   7.2793   2.3190
 3852.8036   8.7250   7.0088   2.3122
 3853.6908  13.2900  10.6763   2.3318
 3854.5783   9.0848   7.2984   2.2800
 3855.4660  11.8917   9.5538   2.3133
 3856.3538  13.0663  10.4978   2.4536
 3857.2419  10.7028   8.5993   2.5650
 3858.1302   5.9782   4.8034   2.5698
 3859.0187   3.2273   2.5932   2.7172
