 3797.3158   5.4182   5.2337   0.0000
 3798.1903   5.4167   5.2323   0.0000
 3799.0650   5.4151   5.2309   0.0000
 3799.9399   5.4136   5.2295   0.0000
 3800.8150   5.4121   5.2281   0.0000
 3801.6903   5.4107   5.2266   0.0000
 3802.5658   5.4092   5.2252   0.0000
 3803.4415   5.4077   5.2238   0.0000
 3804.3174   5.4062   5.2224   0.0000
 3805.1935   5.4047   5.2210   0.0000
 3806.0698   5.4032   5.2196   0.0000
 3806.9463   5.4017   5.2182   0.0000
 3807.8230   5.4002   5.2168   0.0000
 3808.6999   5.3988   5.2154   0.0000
 3809.5770   5.3973   5.2140   0.0000
 3810.4543   5.3958   5.2127   0.0000
 3811.3318   5.3943   5.2113   0.0000
 3812.2095   5.3929   5.2099   0.0000
 3813.0874   5.3914   5.2085   0.0000
 3813.9655   5.3899   5.2071   0.0000
 3814.8439   5.3885   5.2057   0.0000
 3815.7224   5.3870   5.2044   4.1655
 3816.6011  14.4131  13.9245   4.3452
 3817.4800  13.3720  12.9187   4.4385
 3818.3592   3.6251   3.5022   4.2424
 3819.2385   2.1008   2.0296   4.2396
 3820.1180   7.2623   7.0163   4.2556
 3820.9978   4.3147   4.1686   4.1919
 3821.8777   5.5059   5.3195   4.1847
 3822.7578   8.8243   8.5255   4.1670
 3823.6382   6.3042   6.0908   4.1009
 3824.5187   2.5391   2.4531   3.9129
 3825.3995   0.7392   0.7142   3.8002
 3826.2804   0.9734   0.9405   3.8745
 3827.1616   2.8957   2.7977   3.9010
 3828.0430  10.8538  10.4867   4.2083
 3828.9245  19.1996  18.5503   4.3235
 3829.8063  11.5342  11.1443   4.2255
 3830.6882   7.2765   7.0305   4.1009
 3831.5704   9.6452   9.3192   4.0313
 3832.4528  10.7973  10.4324   4.0544
 3833.3354   9.6520   9.3259   3.8358
 3834.2181   6.2799   6.0678   3.7743
 3835.1011  -1.6698  -1.6134   3.5969
 3835.9843  -0.0579  -0.0560   3.7375
 3836.8677   3.4064   3.2914   3.8255
 3837.7513   5.4490   5.2651   3.8489
 3838.6351   3.9616   3.8279   3.7571
 3839.5191   2.6743   2.5840   3.7407
 3840.4033   6.6908   6.4650   3.7003
 3841.2877  -4.7681  -4.6073   3.4025
 3842.1723   9.0869   8.7805   3.6687
 3843.0571   7.1600   6.9186   3.5231
 3843.9422   2.1569   2.0842   3.7444
 3844.8274  14.2088  13.7298   4.0312
 3845.7128  10.1062   9.7656   4.2867
 3846.5984  15.8374  15.3037   4.3295
 3847.4843  13.1337  12.6912   4.2369
 3848.3703   7.7080   7.4483   4.0097
 3849.2565   7.2304   6.9869   3.7738
 3850.1430  10.0847   9.7451   3.5953
 3851.0296   8.1864   7.9108   3.4483
 3851.9165   2.7858   2.6920   3.2871
 3852.8036   7.9373   7.6702   3.3524
 3853.6908  10.3876  10.0381   3.3519
 3854.5783   7.3671   7.1192   3.2812
 3855.4660   4.4054   4.2573   3.2210
 3856.3538   3.5019   3.3841   3.2804
 3857.2419  12.2722  11.8595   3.3510
 3858.1302   4.6246   4.4691   3.2852
 3859.0187   8.1948   7.9194   3.2008
 3859.9074  10.9887  10.6194   3.3938
 3860.7963   1.3677   1.3217   3.1371
 3861.6854   9.8374   9.5069   3.2931
 3862.5747   2.9305   2.8321   3.0862
 3863.4642   9.5047   9.1855   3.1761
 3864.3539  10.8765  10.5113   3.2544
 3865.2438   8.4770   8.1924   3.2890
 3866.1340  10.0385   9.7015   3.3166
 3867.0243   3.5397   3.4209   3.2710
 3867.9148   6.4782   6.2608   3.2308
 3868.8056   2.2588   2.1830   3.0920
 3869.6965   7.2075   6.9658   3.0445
 3870.5877  11.0196  10.6500   3.1405
 3871.4790   4.8590   4.6960   3.0339
 3872.3706  11.3358  10.9557   3.1295
 3873.2624  10.1306   9.7910   3.1885
 3874.1544   7.6283   7.3726   3.1864
 3875.0465   6.2047   5.9968   3.2134
 3875.9389   7.1922   6.9512   3.2104
 3876.8315   7.1843   6.9436   3.2290
 3877.7243   0.8400   0.8119   3.1802
 3878.6173   7.2888   7.0447   3.3703
 3879.5105  15.7790  15.2507   3.5168
 3880.4039  12.1519  11.7451   3.3938
 3881.2975   5.0584   4.8891   3.1851
 3882.1914   5.9364   5.7377   3.1044
 3883.0854   6.9630   6.7300   3.0900
 3883.9796   6.1525   5.9467   3.0871
 3884.8741   7.4554   7.2060   3.0914
 3885.7687   8.3375   8.0587   3.1551
 3886.6636   9.3970   9.0829   3.0181
 3887.5586  12.2123  11.8041   3.0856
 3888.4539  13.4439  12.9946   3.1395
 3889.3494   8.7748   8.4816   3.1235
 3890.2451   6.7303   6.5055   3.1165
 3891.1409   6.8848   6.6548   3.1379
 3892.0370   7.2152   6.9742   3.1118
 3892.9333   6.9912   6.7578   3.1333
 3893.8298   6.2987   6.0884   3.1559
 3894.7266   6.8610   6.6320   3.1767
 3895.6235  13.2132  12.7722   3.3261
 3896.5206  12.6238  12.2025   3.2635
 3897.4179   7.2019   6.9616   3.1590
 3898.3155   6.2800   6.0705   3.0861
 3899.2132   7.6218   7.3676   3.0134
 3900.1112   6.5051   6.2882   2.9775
 3901.0093   8.6583   8.3696   2.9310
 3901.9077   4.3426   4.1979   2.8661
 3902.8062  -0.7580  -0.7327   2.7332
 3903.7050   2.3346   2.2568   2.8725
 3904.6040   5.6859   5.4964   3.0499
 3905.5032   6.5827   6.3634   3.2690
 3906.4026   9.4364   9.1221   3.5065
 3907.3022  11.1492  10.7779   3.6395
 3908.2020   9.9779   9.6456   3.6126
 3909.1020   6.3203   6.1098   3.4982
 3910.0023   2.3644   2.2857   3.2976
 3910.9027   7.5628   7.3111   3.1571
 3911.8033   8.6872   8.3981   3.1427
 3912.7042   9.0653   8.7637   3.0502
 3913.6052  10.9928  10.6271   3.0702
 3914.5065  10.3940  10.0483   2.9541
 3915.4080   5.4538   5.2724   2.8595
 3916.3097  11.1103  10.7409   3.1090
 3917.2115  10.9219  10.5589   3.2975
 3918.1136   7.8052   7.5458   3.3389
 3919.0159   5.0604   4.8923   3.2646
 3919.9185   3.8737   3.7450   3.1345
 3920.8212   6.6912   6.4689   3.0188
 3921.7241   5.6136   5.4271   2.9066
 3922.6272   4.0297   3.8959   2.8683
 3923.5306   1.0489   1.0141   2.7143
 3924.4341   2.3658   2.2872   2.8215
 3925.3379   8.2406   7.9671   2.9164
 3926.2419   5.7109   5.5213   2.9190
 3927.1460   5.9782   5.7798   2.9886
 3928.0504   9.9492   9.6191   3.1121
 3928.9550  11.3229  10.9473   3.1538
 3929.8598   7.1633   6.9258   2.9800
 3930.7648   4.0472   3.9130   2.7706
 3931.6700  11.3954  11.0176   2.8475
 3932.5754  10.8506  10.4909   2.7400
 3933.4811  10.4411  10.0950   2.7147
 3934.3869   8.7770   8.4862   2.7222
 3935.2930   5.1257   4.9559   2.6453
 3936.1992   5.7940   5.6021   2.7408
 3937.1057  14.7961  14.3060   2.8642
 3938.0124   6.2005   5.9951   2.8470
 3938.9193   4.8626   4.7016   2.8319
 3939.8263   8.2927   8.0182   2.8604
 3940.7337   9.2525   8.9463   2.8612
 3941.6412   7.2200   6.9810   2.7910
 3942.5489   5.9025   5.7072   2.7055
 3943.4568   5.6943   5.5059   2.6803
 3944.3650   6.4414   6.2284   2.6973
 3945.2733   6.8702   6.6430   2.7521
 3946.1819   5.0610   4.8937   2.7840
 3947.0906   3.6906   3.5686   2.8364
 3947.9996   8.5539   8.2712   2.9151
 3948.9088   5.5893   5.4046   2.8325
 3949.8182   1.5608   1.5093   2.7489
 3950.7278   6.9082   6.6799   2.8114
 3951.6376  12.0037  11.6071   2.8406
 3952.5476  10.0592   9.7269   2.7446
 3953.4578  14.9150  14.4225   2.7430
 3954.3683   3.8591   3.7317   2.5817
 3955.2789   4.0102   3.8779   2.5697
