 3794.6936   3.9229   3.2268   0.0000
 3795.5675   3.9216   3.2258   0.0000
 3796.4416   3.9203   3.2249   0.0000
 3797.3158   3.9189   3.2239   7.0240
 3798.1903   1.9482   1.6027   7.2966
 3799.0650   0.4106   0.3378   6.7758
 3799.9399   3.7979   3.1247   5.7990
 3800.8150   2.9221   2.4043   5.0648
 3801.6903  14.2411  11.7176   5.0465
 3802.5658  11.9631   9.8436   4.8157
 3803.4415   6.1673   5.0748   4.5427
 3804.3174  10.3661   8.5302   4.4964
 3805.1935   9.0924   7.4824   4.2876
 3806.0698   8.5338   7.0229   4.0538
 3806.9463  20.5984  16.9521   4.1976
 3807.8230  11.8823   9.7793   3.8016
 3808.6999   0.6989   0.5752   3.5616
 3809.5770   8.1758   6.7293   3.6691
 3810.4543  11.5877   9.5378   3.7378
 3811.3318   8.4059   6.9192   3.6607
 3812.2095   7.1974   5.9246   3.6564
 3813.0874  10.2342   8.4247   3.7238
 3813.9655  15.6774  12.9060   3.7675
 3814.8439  16.9242  13.9329   3.7412
 3815.7224   8.5443   7.0343   3.5065
 3816.6011   5.1478   4.2382   3.4402
 3817.4800   8.4193   6.9319   3.4985
 3818.3592  12.3042  10.1309   3.5325
 3819.2385  13.0705  10.7622   3.5059
 3820.1180  10.4742   8.6248   3.4776
 3820.9978   7.6644   6.3113   3.4885
 3821.8777  11.8648   9.7705   3.6247
 3822.7578  20.9607  17.2614   3.8750
 3823.6382  15.0898  12.4271   3.6576
 3824.5187   6.0878   5.0137   3.5077
 3825.3995   6.4473   5.3100   3.4197
 3826.2804   6.3269   5.2110   3.4349
 3827.1616  16.2410  13.3771   3.5456
 3828.0430   8.3983   6.9176   3.5595
 3828.9245   6.2546   5.1520   3.4447
 3829.8063  10.2527   8.4456   3.4922
 3830.6882   9.0338   7.4418   3.3791
 3831.5704   7.8575   6.4730   3.2831
 3832.4528  14.5878  12.0180   3.3666
 3833.3354   5.9510   4.9028   3.2744
 3834.2181   0.4768   0.3929   3.2325
 3835.1011   5.2117   4.2940   3.3007
 3835.9843  10.2008   8.4049   3.3305
 3836.8677   7.7689   6.4014   3.2379
 3837.7513  12.1288   9.9942   3.2179
 3838.6351  10.9599   9.0314   3.1962
 3839.5191   9.7721   8.0529   3.1830
