 3795.5675   4.9718   4.0137   3.0454
 3796.4416   3.8210   3.0847   2.1240
 3797.3158   7.5974   6.1337   2.1184
 3798.1903  -0.3667  -0.2960   2.0249
 3799.0650   1.5854   1.2801   1.9877
 3799.9399  -2.4524  -1.9802   1.9402
 3800.8150   1.5365   1.2407   1.9810
 3801.6903   8.5435   6.8990   2.0543
 3802.5658   8.2873   6.6924   2.0549
 3803.4415   3.0053   2.4270   1.9443
 3804.3174   4.3271   3.4946   1.9404
 3805.1935   0.1967   0.1589   1.9390
 3806.0698   6.1214   4.9441   1.9502
 3806.9463   3.0008   2.4238   1.9669
 3807.8230   1.1131   0.8991   1.9688
 3808.6999   8.0849   6.5307   2.0747
 3809.5770   4.8070   3.8831   2.0530
 3810.4543   0.9572   0.7733   2.0031
 3811.3318   5.3059   4.2864   2.0401
 3812.2095   6.5341   5.2789   2.0640
 3813.0874   5.0211   4.0567   2.0789
 3813.9655   4.8892   3.9503   2.0423
 3814.8439   3.6246   2.9287   2.0572
 3815.7224   3.8267   3.0921   2.0679
 3816.6011   6.6061   5.3381   2.0359
 3817.4800   4.6888   3.7890   2.0248
 3818.3592   2.1541   1.7407   1.9682
 3819.2385   2.2275   1.8002   1.9341
 3820.1180   0.9242   0.7469   1.8996
 3820.9978   7.6133   6.1532   1.9346
 3821.8777   6.8245   5.5159   1.9431
 3822.7578   6.2625   5.0618   1.9041
 3823.6382   5.9063   4.7741   1.8496
 3824.5187   4.1194   3.3299   1.8454
 3825.3995   4.7891   3.8714   1.7998
 3826.2804   1.5508   1.2537   1.7773
 3827.1616   8.6152   6.9649   1.9201
 3828.0430   5.0727   4.1011   1.9014
 3828.9245   0.7581   0.6129   1.9007
 3829.8063   6.1890   5.0040   1.9756
 3830.6882   5.3650   4.3380   1.9656
 3831.5704   2.4819   2.0069   1.9343
 3832.4528   6.6667   5.3908   1.9440
 3833.3354   6.9421   5.6138   1.9354
 3834.2181   4.2588   3.4440   1.8655
 3835.1011   4.6356   3.7489   1.8559
 3835.9843   5.7761   4.6715   1.8804
 3836.8677   2.5890   2.0939   1.8159
 3837.7513   3.9856   3.2236   1.8258
