 3799.0650  20.0075  17.5523   7.7604
 3799.9399  30.6527  26.8919   5.9246
 3800.8150  21.7779  19.1064   5.8401
 3801.6903   9.1290   8.0094   5.4633
 3802.5658   8.6085   7.5529   5.4648
 3803.4415  17.1683  15.0633   5.5986
 3804.3174  20.2683  17.7837   5.5986
 3805.1935   4.7957   4.2079   5.2331
 3806.0698  10.6484   9.3436   5.3256
 3806.9463  17.6022  15.4456   5.4685
 3807.8230  18.0472  15.8364   5.6022
 3808.6999  16.4216  14.4103   4.9089
 3809.5770   4.3765   3.8406   4.6624
 3810.4543  16.1536  14.1759   4.5350
 3811.3318  18.8146  16.5114   4.7574
 3812.2095  19.6878  17.2782   4.4989
 3813.0874  19.3764  17.0053   4.6140
 3813.9655  16.4811  14.4647   4.5325
 3814.8439  24.9510  21.8987   4.6105
 3815.7224  11.8761  10.4236   4.4752
 3816.6011  15.9260  13.9785   4.4328
 3817.4800  20.4176  17.9213   4.4864
 3818.3592  16.5124  14.4939   4.3822
 3819.2385  14.5104  12.7369   4.2377
 3820.1180  15.8765  13.9363   4.2123
 3820.9978   9.5492   8.3825   4.0108
 3821.8777  19.2260  16.8774   4.1379
 3822.7578  19.5686  17.1785   4.0814
 3823.6382  13.1737  11.5649   3.9510
 3824.5187  16.7351  14.6918   3.9485
 3825.3995  14.0768  12.3584   3.9619
 3826.2804  13.3128  11.6879   4.0196
 3827.1616   9.7515   8.5615   3.9157
 3828.0430  17.5024  15.3669   4.1679
 3828.9245  21.3152  18.7149   4.2174
 3829.8063   9.4153   8.2669   3.9315
 3830.6882  16.5503  14.5319   3.9680
 3831.5704  18.9081  16.6026   3.9141
 3832.4528  14.1110  12.3908   3.7692
 3833.3354  12.3440  10.8394   3.7256
 3834.2181  11.0673   9.7185   3.6859
 3835.1011   9.4883   8.3322   3.9188
 3835.9843  21.3840  18.7789   4.3491
 3836.8677  14.3820  12.6302   4.1998
 3837.7513  18.2627  16.0385   4.1922
 3838.6351  20.3632  17.8837   4.0329
 3839.5191  14.8641  13.0545   3.7590
 3840.4033  12.2732  10.7793   3.6095
 3841.2877  16.9800  14.9135   3.6972
 3842.1723  23.3996  20.5523   3.7589
 3843.0571  16.6531  14.6271   3.7374
 3843.9422  19.6324  17.2443   3.7189
 3844.8274  27.8609  24.4725   3.9671
 3845.7128  21.0703  18.5081   3.9271
 3846.5984  11.6823  10.2619   3.7470
 3847.4843  16.0848  14.1295   3.7855
 3848.3703  14.8329  13.0302   3.8371
 3849.2565  17.8715  15.6998   3.8750
 3850.1430  21.7288  19.0888   3.8618
 3851.0296  17.7272  15.5738   3.6963
 3851.9165  18.7403  16.4642   3.6357
 3852.8036  10.5410   9.2609   3.4783
 3853.6908  15.4073  13.5365   3.5915
 3854.5783  15.4613  13.5844   3.6703
 3855.4660   9.4889   8.3372   3.5960
 3856.3538  13.5121  11.8723   3.6765
 3857.2419  22.0790  19.4000   3.6622
 3858.1302  12.2979  10.8060   3.5406
 3859.0187  16.9686  14.9103   3.6271
 3859.9074  17.9691  15.7899   3.6624
 3860.7963  15.3318  13.4727   3.6043
 3861.6854  19.0130  16.7080   3.5669
 3862.5747   8.8970   7.8186   3.3571
 3863.4642  10.0053   8.7927   3.4037
 3864.3539  16.4365  14.4448   3.5504
 3865.2438  19.3990  17.0487   3.5934
 3866.1340  16.3106  14.3348   3.4970
 3867.0243  13.0708  11.4877   3.3612
 3867.9148  17.3147  15.2180   3.4474
 3868.8056  10.5429   9.2664   3.3261
 3869.6965  13.3033  11.6929   3.2465
 3870.5877  14.1457  12.4336   3.1480
 3871.4790  12.7644  11.2197   3.1277
 3872.3706  18.3674  16.1450   3.2823
 3873.2624  20.5681  18.0799   3.2968
 3874.1544  13.7354  12.0740   3.1508
 3875.0465   8.4837   7.4577   3.0731
 3875.9389  13.3515  11.7371   3.1518
 3876.8315  17.0404  14.9803   3.2715
 3877.7243  10.6899   9.3978   3.2022
 3878.6173  14.4783  12.7285   3.2601
 3879.5105  19.1715  16.8549   3.3195
 3880.4039  18.2001  16.0012   3.2443
 3881.2975  17.2702  15.1840   3.1927
 3882.1914  18.3521  16.1356   3.2141
 3883.0854  15.8845  13.9663   3.0342
 3883.9796   7.6068   6.6884   2.8617
 3884.8741  13.7498  12.0899   3.0463
 3885.7687  16.0156  14.0825   3.0790
 3886.6636  13.1713  11.5818   3.0931
 3887.5586  12.8388  11.2897   2.9914
 3888.4539  17.8369  15.6851   3.1141
 3889.3494  20.2772  17.8314   3.2025
 3890.2451  17.0433  14.9879   3.1398
 3891.1409  12.6832  11.1539   3.0207
 3892.0370  13.1874  11.5975   2.9982
 3892.9333  14.4588  12.7160   3.0849
 3893.8298  14.9747  13.1699   3.0942
 3894.7266  27.0898  23.8254   3.4144
 3895.6235  24.5132  21.5598   3.3922
 3896.5206  13.3670  11.7568   3.1706
 3897.4179  13.7252  12.0721   3.1980
 3898.3155  18.6562  16.4095   3.1342
 3899.2132  13.0226  11.4546   3.0343
 3900.1112  12.6692  11.1440   3.0150
 3901.0093  13.3316  11.7269   2.9790
 3901.9077  18.1105  15.9310   3.2032
 3902.8062  16.6796  14.6726   3.1078
 3903.7050  14.2894  12.5703   3.1958
 3904.6040  19.7265  17.3536   3.2254
