 3792.0731   8.0244   7.2868   3.7395
 3792.9464   7.0309   6.3848   3.7157
 3793.8199   4.5145   4.0997   3.6005
 3794.6936   4.9984   4.5392   3.5349
 3795.5675   5.6198   5.1036   3.4770
 3796.4416   4.1918   3.8068   3.3996
 3797.3158   3.2892   2.9872   3.2725
 3798.1903   2.1998   1.9978   3.1258
 3799.0650   1.9452   1.7666   3.0890
 3799.9399   3.7469   3.4030   3.0184
 3800.8150   6.0377   5.4837   3.0344
 3801.6903   4.2413   3.8522   2.9133
 3802.5658   4.3257   3.9289   2.9534
 3803.4415   9.6671   8.7806   3.1193
 3804.3174   9.7925   8.8946   3.1991
 3805.1935   3.3280   3.0229   3.1457
 3806.0698   1.9059   1.7312   3.1657
 3806.9463   7.2363   6.5732   3.2262
 3807.8230   4.6255   4.2017   3.2698
 3808.6999  10.2923   9.3495   3.3093
 3809.5770  11.1940  10.1687   3.4260
 3810.4543   5.6385   5.1222   3.2799
 3811.3318   8.0924   7.3515   3.3055
 3812.2095   5.2140   4.7367   3.2428
 3813.0874   7.7660   7.0552   3.1814
 3813.9655  10.1055   9.1808   3.1613
 3814.8439   7.7635   7.0532   3.0671
 3815.7224   4.7563   4.3212   2.9999
 3816.6011   6.7278   6.1125   3.0011
 3817.4800   7.0137   6.3724   2.9404
 3818.3592   8.5734   7.7896   2.9208
 3819.2385   6.0643   5.5100   2.8245
 3820.1180   7.0008   6.3610   2.8307
 3820.9978  10.5438   9.5803   2.8389
 3821.8777   8.3209   7.5607   2.8222
 3822.7578  10.2861   9.3465   2.7809
 3823.6382   4.5149   4.1025   2.7168
 3824.5187   8.4721   7.6984   2.7246
 3825.3995  12.5780  11.4296   2.7912
 3826.2804   9.7979   8.9035   2.7414
 3827.1616   8.5827   7.7993   2.7575
 3828.0430   8.1816   7.4350   2.7609
 3828.9245   4.8533   4.4105   2.7295
 3829.8063   1.9440   1.7667   2.6977
 3830.6882   4.0905   3.7174   2.7229
 3831.5704   7.1805   6.5257   2.7639
 3832.4528   5.6020   5.0913   2.7575
 3833.3354  11.5302  10.4791   2.9939
 3834.2181  13.3070  12.0941   3.0843
 3835.1011   6.1422   5.5825   2.9193
 3835.9843   3.5575   3.2334   2.8132
 3836.8677   7.0865   6.4410   2.7739
 3837.7513   4.8078   4.3699   2.7054
 3838.6351   5.1662   4.6957   2.6539
 3839.5191   8.6355   7.8493   2.6321
 3840.4033   5.7572   5.2331   2.6117
 3841.2877   4.1751   3.7951   2.5335
 3842.1723   7.0238   6.3846   2.6644
 3843.0571   6.3373   5.7607   2.6740
 3843.9422   4.4585   4.0529   2.6975
 3844.8274   7.1245   6.4765   2.7572
 3845.7128   6.2074   5.6429   2.7688
 3846.5984   2.5106   2.2823   2.7202
 3847.4843   2.5865   2.3514   2.7338
 3848.3703   6.0038   5.4581   2.7091
 3849.2565  -1.3867  -1.2607   2.5378
 3850.1430   4.5853   4.1686   2.6043
 3851.0296   3.4484   3.1351   2.5086
 3851.9165   0.0218   0.0198   2.4045
 3852.8036   1.9796   1.7998   2.3264
 3853.6908   4.4074   4.0072   2.3666
 3854.5783   7.8659   7.1518   2.4004
 3855.4660   6.8040   6.1864   2.3479
 3856.3538   9.2658   8.4249   2.4032
 3857.2419   9.3440   8.4961   2.3706
 3858.1302   5.4450   4.9510   2.2778
 3859.0187   5.0616   4.6025   2.3365
 3859.9074   3.4299   3.1189   2.3667
 3860.7963   3.1597   2.8732   2.3839
 3861.6854   4.3129   3.9219   2.3867
 3862.5747   5.5038   5.0049   2.3579
 3863.4642   5.6497   5.1377   2.2909
 3864.3539   5.9217   5.3851   2.2479
 3865.2438   9.0523   8.2322   2.2832
 3866.1340   3.0751   2.7965   2.1854
 3867.0243  -0.4933  -0.4487   2.0539
 3867.9148   3.4338   3.1229   2.3195
 3868.8056   8.1390   7.4021   2.4276
 3869.6965   6.1267   5.5721   2.5562
 3870.5877   6.6318   6.0316   2.6479
 3871.4790   4.9214   4.4760   2.6366
 3872.3706   2.6287   2.3908   2.5983
 3873.2624   3.3834   3.0774   2.5110
 3874.1544   5.7797   5.2570   2.4618
 3875.0465   5.5362   5.0356   2.4009
 3875.9389   6.5689   5.9749   2.3550
 3876.8315   5.7563   5.2359   2.3325
 3877.7243   6.5555   5.9630   2.3494
 3878.6173   6.8871   6.2647   2.3579
 3879.5105   5.5734   5.0698   2.3327
 3880.4039   5.1918   4.7228   2.3006
 3881.2975   4.2317   3.8495   2.2383
 3882.1914   0.2894   0.2633   2.1622
 3883.0854   6.8422   6.2244   2.2359
 3883.9796   7.9358   7.2194   2.2859
 3884.8741   1.3059   1.1880   2.1493
 3885.7687   6.4815   5.8965   2.1823
 3886.6636   7.2891   6.6314   2.2179
 3887.5586   6.3656   5.7913   2.2437
 3888.4539   6.4634   5.8803   2.2442
 3889.3494   5.4378   4.9474   2.2058
 3890.2451   5.3449   4.8629   2.1239
 3891.1409   9.1154   8.2935   2.1194
 3892.0370   4.1720   3.7959   1.9447
 3892.9333   5.4181   4.9298   1.9820
 3893.8298   6.5327   5.9440   1.9736
 3894.7266   5.7244   5.2086   2.0266
 3895.6235   4.5064   4.1004   1.9809
 3896.5206   3.7429   3.4057   2.0568
 3897.4179   6.0046   5.4638   2.1937
 3898.3155   4.6252   4.2087   2.2583
 3899.2132   5.1514   4.6876   2.3614
 3900.1112   7.5860   6.9032   2.3648
 3901.0093   8.0205   7.2987   2.2987
 3901.9077   5.4637   4.9720   2.0925
 3902.8062   5.1882   4.7214   2.0334
 3903.7050   2.1193   1.9287   1.9710
 3904.6040   6.2400   5.6787   1.9939
 3905.5032  10.1261   9.2155   2.0775
 3906.4026   8.1071   7.3782   2.0994
 3907.3022   7.5915   6.9090   2.0777
 3908.2020   9.4055   8.5601   2.0994
 3909.1020   7.6003   6.9173   2.0902
 3910.0023   6.5017   5.9175   2.1176
 3910.9027   5.6295   5.1238   2.1595
 3911.8033   5.3245   4.8463   2.1293
 3912.7042   7.7500   7.0540   2.1413
 3913.6052   6.2658   5.7031   2.0906
 3914.5065   8.9407   8.1380   1.9897
 3915.4080   5.9176   5.3864   1.9564
 3916.3097   1.4800   1.3472   1.7932
 3917.2115   3.3102   3.0132   1.8551
 3918.1136   7.9545   7.2408   1.9710
 3919.0159   4.2713   3.8881   1.9399
 3919.9185   5.6575   5.1501   1.9367
 3920.8212   5.6885   5.1784   1.9138
 3921.7241   5.1046   4.6469   1.8858
 3922.6272   6.6293   6.0350   1.8771
 3923.5306   6.9899   6.3634   1.8834
 3924.4341   3.1203   2.8407   1.8436
 3925.3379   5.6805   5.1715   1.9299
 3926.2419   5.2798   4.8068   1.8506
 3927.1460   5.2623   4.7909   1.8836
 3928.0504   7.7763   7.0798   1.8277
 3928.9550   6.5652   5.9773   1.8003
 3929.8598   7.5910   6.9113   1.7834
 3930.7648   6.0414   5.5006   1.7595
 3931.6700   5.9508   5.4182   1.7485
 3932.5754   4.5750   4.1656   1.6991
 3933.4811   2.2916   2.0866   1.6693
 3934.3869   5.5585   5.0613   1.7011
 3935.2930   8.3786   7.6292   1.7293
 3936.1992   4.1378   3.7678   1.6961
 3937.1057   4.6750   4.2570   1.7451
 3938.0124   3.8756   3.5291   1.7239
 3938.9193   2.0138   1.8338   1.7624
 3939.8263   9.1719   8.3522   1.8708
 3940.7337   1.3396   1.2199   1.8455
 3941.6412   5.7912   5.2738   1.8841
 3942.5489   6.8464   6.2348   1.9303
 3943.4568   8.9170   8.1206   1.9039
 3944.3650  14.2028  12.9345   1.9858
 3945.2733   9.6616   8.7989   2.0678
 3946.1819   8.0918   7.3694   1.8993
 3947.0906   6.0810   5.5382   1.8158
 3947.9996   6.3308   5.7658   1.8091
 3948.9088   4.7022   4.2827   1.7926
 3949.8182   2.8305   2.5780   1.8040
 3950.7278   7.8791   7.1763   1.8983
 3951.6376   5.2934   4.8213   1.8812
 3952.5476   6.5134   5.9325   1.8362
 3953.4578   6.5605   5.9756   1.8196
 3954.3683   5.7980   5.2811   1.7892
 3955.2789   5.1584   4.6986   1.7553
 3956.1898   3.6451   3.3203   1.7581
 3957.1009   9.5461   8.6955   1.7728
