 3806.9463   6.2117   5.7417   3.7486
 3807.8230   9.1934   8.4978   4.3342
 3808.6999   4.1482   3.8344   4.1801
 3809.5770   0.2233   0.2064   4.0205
 3810.4543   7.0895   6.5534   3.5931
 3811.3318   7.0549   6.5215   3.5514
 3812.2095  -5.7851  -5.3478   3.4159
 3813.0874  10.3030   9.5243   3.4783
 3813.9655  -0.2819  -0.2606   3.3833
 3814.8439   1.0742   0.9930   3.3604
 3815.7224   4.5322   4.1898   3.3838
 3816.6011   1.7256   1.5953   3.2816
 3817.4800   1.1813   1.0921   3.2276
 3818.3592   3.1066   2.8721   3.2353
 3819.2385   5.6909   5.2613   3.2502
 3820.1180   1.6092   1.4877   3.1546
 3820.9978   7.5263   6.9584   3.2864
 3821.8777  12.3636  11.4309   3.3040
 3822.7578   0.5791   0.5354   3.2154
 3823.6382   3.7884   3.5027   3.4490
 3824.5187   6.0624   5.6052   3.5235
 3825.3995   4.6562   4.3052   3.5212
 3826.2804   5.3629   4.9586   3.5788
 3827.1616   8.1715   7.5557   3.3115
 3828.0430   9.6638   8.9357   3.3437
 3828.9245  11.4215  10.5610   3.3847
 3829.8063   6.1243   5.6630   3.2776
 3830.6882   0.1502   0.1389   3.1636
 3831.5704   1.7824   1.6481   3.1029
 3832.4528   7.6620   7.0851   3.2033
 3833.3354   6.5194   6.0286   3.1318
 3834.2181  -2.2298  -2.0620   3.0164
 3835.1011   5.9158   5.4706   3.0686
 3835.9843   4.7250   4.3695   3.0236
 3836.8677   1.6814   1.5549   3.0317
 3837.7513   2.2744   2.1033   3.0190
 3838.6351   1.4750   1.3641   3.0042
 3839.5191   2.1357   1.9752   2.9643
 3840.4033   2.0463   1.8925   2.9015
 3841.2877   3.4534   3.1938   2.9003
 3842.1723   2.4980   2.3103   2.8343
 3843.0571   3.5423   3.2762   2.9040
 3843.9422   7.7130   7.1336   2.9434
 3844.8274  -0.9515  -0.8800   2.8613
 3845.7128   5.2371   4.8438   2.9159
 3846.5984   6.3617   5.8841   2.8965
 3847.4843   1.5725   1.4545   2.7996
 3848.3703   0.9636   0.8913   2.7168
 3849.2565   5.6679   5.2426   2.7475
 3850.1430   0.5541   0.5125   2.7063
 3851.0296  -3.1413  -2.9057   2.6048
 3851.9165   2.3280   2.1534   2.6941
 3852.8036   1.2826   1.1864   2.6526
 3853.6908  -0.0821  -0.0759   2.6059
 3854.5783   7.9205   7.3268   2.6886
 3855.4660  -1.6388  -1.5160   2.6320
 3856.3538   3.4373   3.1798   2.6403
 3857.2419   4.0298   3.7279   2.7000
 3858.1302   5.0335   4.6565   2.6597
 3859.0187   6.8060   6.2963   2.6797
 3859.9074   3.1420   2.9067   2.6279
 3860.7963   3.3027   3.0554   2.6054
 3861.6854   6.6665   6.1674   2.9764
 3862.5747   6.6662   6.1673   2.9509
 3863.4642   2.9985   2.7741   2.8589
 3864.3539   1.9489   1.8031   2.5266
 3865.2438   4.8552   4.4920   2.5125
 3866.1340   0.5557   0.5141   2.4823
 3867.0243   5.1142   4.7317   2.5249
 3867.9148   3.8351   3.5483   2.4849
 3868.8056   4.9916   4.6184   2.5416
 3869.6965   7.7711   7.1902   2.5233
 3870.5877   3.0187   2.7931   2.4919
 3871.4790   0.4681   0.4331   2.4469
 3872.3706   5.0124   4.6379   2.5092
 3873.2624   5.6427   5.2212   2.5863
 3874.1544   5.2324   4.8417   2.5549
 3875.0465   4.7566   4.4015   2.5442
 3875.9389   2.0489   1.8959   2.4949
 3876.8315   1.8073   1.6724   2.4351
 3877.7243   0.5688   0.5264   2.3510
 3878.6173  -1.8485  -1.7105   2.3358
 3879.5105   1.3897   1.2860   2.3998
 3880.4039   5.1892   4.8021   2.4601
 3881.2975   1.0189   0.9429   2.4538
 3882.1914   0.3112   0.2880   2.4431
 3883.0854   8.3470   7.7247   2.5202
 3883.9796   6.9388   6.4216   2.5119
 3884.8741   3.1749   2.9383   2.4647
 3885.7687   3.5718   3.3057   2.4681
 3886.6636   4.2817   3.9627   2.4771
 3887.5586   2.4657   2.2820   2.4894
 3888.4539   3.2811   3.0367   2.5633
 3889.3494   5.3536   4.9549   2.6152
 3890.2451   2.4061   2.2270   2.5619
 3891.1409   0.1879   0.1739   2.5033
 3892.0370   4.2023   3.8895   2.5053
 3892.9333  -0.5467  -0.5060   2.3730
 3893.8298   3.2087   2.9700   2.3788
 3894.7266   6.8401   6.3312   2.4471
 3895.6235   5.1918   4.8057   2.4015
 3896.5206   2.2242   2.0588   2.3830
 3897.4179   2.3825   2.2054   2.3666
 3898.3155   1.0564   0.9779   2.3898
 3899.2132   3.3014   3.0560   2.3988
 3900.1112   0.2476   0.2292   2.3779
 3901.0093   3.8877   3.5988   2.4190
 3901.9077   8.1285   7.5246   2.4679
 3902.8062   1.8290   1.6931   2.3203
 3903.7050   7.5530   6.9920   2.3790
 3904.6040   2.6817   2.4825   2.3293
 3905.5032   1.7898   1.6569   2.3949
 3906.4026   5.1648   4.7814   2.5141
 3907.3022   6.8816   6.3709   2.5703
 3908.2020   4.7226   4.3721   2.5490
 3909.1020   1.6384   1.5169   2.4682
 3910.0023   0.3519   0.3258   2.4109
