 3791.2001  13.4959  13.0333   0.0000
 3792.0731  13.4915  13.0292   4.8348
 3792.9464   4.4739   4.3206   0.0000
 3793.8199  -4.5379  -4.3825   4.2266
 3794.6936   3.6555   3.5303   4.1715
 3795.5675  13.0878  12.6396   4.5705
 3796.4416   7.5730   7.3137   3.6355
 3797.3158   3.5281   3.4073   3.5437
 3798.1903   1.2224   1.1805   3.4802
 3799.0650   8.0315   7.7567   3.6349
 3799.9399  12.7653  12.3286   3.8695
 3800.8150  11.3585  10.9700   3.9765
 3801.6903   9.5729   9.2455   4.0279
 3802.5658  11.3946  11.0050   4.1051
 3803.4415   7.7355   7.4711   4.1018
 3804.3174   5.7885   5.5906   4.0582
 3805.1935   3.8975   3.7643   4.0395
 3806.0698   7.7108   7.4474   4.0253
 3806.9463   8.7601   8.4608   3.9483
 3807.8230  -0.1385  -0.1338   3.8031
 3808.6999   5.2149   5.0369   3.7539
 3809.5770   3.8860   3.7533   3.6763
 3810.4543   5.4584   5.2721   3.5680
 3811.3318   4.9723   4.8026   3.4142
 3812.2095   3.7786   3.6496   3.2487
 3813.0874   8.3547   8.0696   3.2606
 3813.9655   7.2076   6.9617   3.2434
 3814.8439  -2.3290  -2.2496   3.0048
 3815.7224  -1.9851  -1.9174   3.0412
 3816.6011   4.6199   4.4624   3.2820
 3817.4800   7.5912   7.3325   3.4035
 3818.3592   4.6036   4.4468   3.3848
 3819.2385   3.1207   3.0144   3.3532
 3820.1180   8.2090   7.9293   3.4993
 3820.9978   9.2304   8.9160   3.5625
 3821.8777   5.8964   5.6956   3.3994
 3822.7578   2.5704   2.4829   3.3312
 3823.6382   2.2872   2.2093   3.2772
 3824.5187   4.6284   4.4709   3.2244
 3825.3995   2.9181   2.8188   3.1378
 3826.2804   3.2619   3.1509   3.0498
 3827.1616   3.6329   3.5093   3.0575
 3828.0430   1.7726   1.7123   2.9771
 3828.9245   0.5989   0.5785   2.9845
 3829.8063   3.7799   3.6514   3.0294
 3830.6882   3.9064   3.7736   3.0420
 3831.5704   4.6530   4.4949   3.0903
 3832.4528   2.7892   2.6944   3.0517
 3833.3354   1.3800   1.3331   3.0749
 3834.2181   5.5762   5.3868   3.1482
 3835.1011   3.4838   3.3655   3.1446
 3835.9843  -0.1349  -0.1303   3.0083
 3836.8677  -0.6356  -0.6140   3.0946
 3837.7513  -0.4863  -0.4698   2.9299
 3838.6351   2.9208   2.8216   3.0390
 3839.5191  10.9643  10.5923   3.1075
 3840.4033   7.3489   7.0996   3.0477
 3841.2877   6.6458   6.4204   3.0047
 3842.1723   4.6073   4.4511   2.9491
 3843.0571   3.0615   2.9577   2.8838
 3843.9422   2.5138   2.4285   2.8504
 3844.8274   0.5310   0.5130   2.8452
 3845.7128   1.4217   1.3735   2.8734
 3846.5984   5.9701   5.7678   2.9175
 3847.4843   6.5255   6.3045   2.8584
 3848.3703   2.3436   2.2642   2.7786
 3849.2565   0.4397   0.4248   2.7092
 3850.1430   3.8908   3.7591   2.7404
 3851.0296  -0.4106  -0.3967   2.7065
 3851.9165   4.6251   4.4686   2.7400
 3852.8036   6.1496   5.9415   2.9041
 3853.6908   4.4062   4.2571   2.8236
 3854.5783   4.1756   4.0343   2.8842
 3855.4660   3.7677   3.6402   2.8156
 3856.3538  -0.4300  -0.4155   2.7257
 3857.2419   9.2798   8.9660   2.7688
 3858.1302   7.3254   7.0778   2.7255
 3859.0187   3.3495   3.2363   2.6390
 3859.9074   4.5533   4.3994   2.6014
 3860.7963   2.8721   2.7750   2.6104
 3861.6854   8.6071   8.3163   2.8002
 3862.5747   8.7550   8.4592   2.7792
 3863.4642   2.2357   2.1602   2.6975
 3864.3539   1.0810   1.0445   2.7277
 3865.2438   5.7435   5.5496   2.8308
 3866.1340   5.2619   5.0843   2.9207
 3867.0243   5.2074   5.0317   3.0539
 3867.9148   5.7125   5.5197   3.2034
 3868.8056   6.6129   6.3898   2.9476
 3869.6965   3.1328   3.0272   2.8576
 3870.5877  -2.1809  -2.1074   2.5529
 3871.4790  -0.9983  -0.9646   2.6772
 3872.3706   1.8133   1.7522   2.7090
 3873.2624   3.4037   3.2889   2.6968
 3874.1544   4.7812   4.6200   2.7003
 3875.0465   4.4722   4.3215   2.6496
 3875.9389   7.9419   7.6744   2.6421
 3876.8315  15.7735  15.2421   2.7523
