 3792.0731   5.9221   4.0110   0.0000
 3792.9464   5.9214   4.0108   0.0000
 3793.8199   5.9206   4.0105   0.0000
 3794.6936   5.9198   4.0103   0.0000
 3795.5675   5.9191   4.0101   0.0000
 3796.4416   5.9183   4.0099   0.0000
 3797.3158   5.9175   4.0096   0.0000
 3798.1903   5.9168   4.0094   0.0000
 3799.0650   5.9160   4.0092   0.0000
 3799.9399   5.9153   4.0090   0.0000
 3800.8150   5.9145   4.0088   0.0000
 3801.6903   5.9137   4.0085   0.0000
 3802.5658   5.9130   4.0083   0.0000
 3803.4415   5.9122   4.0081   0.0000
 3804.3174   5.9115   4.0079   0.0000
 3805.1935   5.9107   4.0077   0.0000
 3806.0698   5.9100   4.0074   0.0000
 3806.9463   5.9092   4.0072   4.9896
 3807.8230  21.9520  14.8874   4.8564
 3808.6999  17.2621  11.7076   4.7227
 3809.5770   8.5917   5.8276   4.4990
 3810.4543   9.4832   6.4327   4.4654
 3811.3318   3.3448   2.2690   4.2939
 3812.2095  -0.3356  -0.2277   4.1657
 3813.0874  12.0796   8.1957   4.3404
 3813.9655  19.4210  13.1775   4.4130
 3814.8439  10.6762   7.2446   4.3082
 3815.7224  13.3390   9.0521   4.3342
 3816.6011  15.4870  10.5105   4.3637
 3817.4800  14.3015   9.7067   4.2406
 3818.3592   8.4488   5.7347   4.2507
 3819.2385   6.7734   4.5978   4.1514
 3820.1180   8.6281   5.8573   4.2325
 3820.9978   2.6902   1.8264   4.2094
 3821.8777  19.0079  12.9056   4.3164
 3822.7578  11.9840   8.1372   4.5765
 3823.6382   9.5467   6.4827   4.5269
 3824.5187   7.6354   5.1852   4.4131
 3825.3995  -2.4740  -1.6802   4.2491
 3826.2804   4.7699   3.2397   4.3870
 3827.1616  10.9695   7.4510   4.5378
 3828.0430  14.3557   9.7517   4.7456
 3828.9245   8.5540   5.8111   4.6643
 3829.8063   8.9488   6.0798   4.7401
 3830.6882  11.6595   7.9219   4.6280
 3831.5704 -11.5022  -7.8156   4.3828
 3832.4528   7.0687   4.8035   4.4381
 3833.3354   5.9530   4.0455   4.3396
 3834.2181   6.7575   4.5926   4.5966
 3835.1011  10.0474   6.8290   4.4864
 3835.9843   2.0379   1.3852   4.3739
 3836.8677  -4.7291  -3.2147   4.1741
 3837.7513  -1.3269  -0.9021   4.0860
 3838.6351   0.7673   0.5216   4.1644
 3839.5191  11.4765   7.8031   4.2649
 3840.4033  19.7490  13.4286   4.2984
 3841.2877  15.3043  10.4070   4.2903
 3842.1723  12.4705   8.4806   4.1038
 3843.0571   6.7821   4.6125   3.9226
 3843.9422   9.5359   6.4859   3.9830
 3844.8274  12.7008   8.6390   4.0365
 3845.7128  10.7069   7.2833   3.9883
 3846.5984   9.7633   6.6419   3.9713
