 3794.6936  11.7486  10.7700   0.0000
 3795.5675  11.7442  10.7661   0.0000
 3796.4416  11.7398  10.7622   0.0000
 3797.3158  11.7354  10.7583   0.0000
 3798.1903  11.7310  10.7545   0.0000
 3799.0650  11.7266  10.7506   0.0000
 3799.9399  11.7222  10.7468   0.0000
 3800.8150  11.7178  10.7429   3.9829
 3801.6903   4.8036   4.4040   3.5555
 3802.5658  11.4472  10.4952   3.5729
 3803.4415  13.8919  12.7368   3.5915
 3804.3174   6.6676   6.1133   3.3380
 3805.1935   4.9492   4.5378   3.3035
 3806.0698  12.1604  11.1498   3.3653
 3806.9463   2.3491   2.1539   3.1583
 3807.8230   3.6828   3.3769   3.0718
 3808.6999   4.7669   4.3710   2.9056
 3809.5770   6.3276   5.8021   2.8266
 3810.4543   9.2951   8.5233   2.7874
 3811.3318   9.8297   9.0137   2.7281
 3812.2095   5.8362   5.3518   2.6406
 3813.0874   5.5258   5.0672   2.5875
 3813.9655   7.9747   7.3130   2.6714
 3814.8439   7.3979   6.7842   2.6285
 3815.7224   5.8603   5.3742   2.6533
 3816.6011   6.9463   6.3702   2.6359
 3817.4800   6.7579   6.1976   2.6282
 3818.3592  10.5447   9.6706   2.6571
 3819.2385   7.0842   6.4971   2.7669
 3820.1180   6.3982   5.8680   2.6822
 3820.9978   8.8439   8.1111   2.6137
 3821.8777   7.4201   6.8054   2.5488
 3822.7578   5.8600   5.3746   2.4979
 3823.6382   6.3913   5.8620   2.5146
 3824.5187   2.9032   2.6628   2.4891
 3825.3995   4.4710   4.1008   2.5586
 3826.2804   6.3100   5.7877   2.5955
 3827.1616   3.5907   3.2935   2.6193
 3828.0430  10.3348   9.4797   2.7439
 3828.9245   5.5526   5.0933   2.7410
 3829.8063   2.5893   2.3751   2.6244
 3830.6882   1.8679   1.7134   2.6069
 3831.5704   6.1876   5.6760   2.5494
 3832.4528  12.2788  11.2638   2.5918
 3833.3354   4.1722   3.8273   2.5480
 3834.2181   8.5818   7.8726   2.5930
 3835.1011   8.4922   7.7905   2.6336
 3835.9843   5.7774   5.3001   2.5847
 3836.8677   5.3910   4.9457   2.5857
 3837.7513   7.4472   6.8322   2.6186
 3838.6351   9.5316   8.7446   2.5670
 3839.5191   7.3166   6.7126   2.4852
 3840.4033   7.9899   7.3304   2.4397
 3841.2877   6.3097   5.7890   2.3945
 3842.1723   4.9735   4.5631   2.3648
 3843.0571   8.2725   7.5901   2.3420
 3843.9422   8.1544   7.4818   2.3379
 3844.8274   8.6924   7.9756   2.3607
 3845.7128   6.2658   5.7492   2.2749
