 3790.3272   4.2339   1.9873   0.0000
 3791.2001   4.2330   1.9871   0.0000
 3792.0731   4.2320   1.9869   0.0000
 3792.9464   4.2310   1.9868   0.0000
 3793.8199   4.2300   1.9866   0.0000
 3794.6936   4.2291   1.9864   0.0000
 3795.5675   4.2281   1.9862   0.0000
 3796.4416   4.2271   1.9861   0.0000
 3797.3158   4.2262   1.9859   0.0000
 3798.1903   4.2252   1.9857   0.0000
 3799.0650   4.2242   1.9856   0.0000
 3799.9399   4.2233   1.9854   0.0000
 3800.8150   4.2223   1.9852   0.0000
 3801.6903   4.2213   1.9850   0.0000
 3802.5658   4.2204   1.9849   0.0000
 3803.4415   4.2194   1.9847   0.0000
 3804.3174   4.2185   1.9845   0.0000
 3805.1935   4.2175   1.9843   0.0000
 3806.0698   4.2165   1.9842   5.7575
 3806.9463   4.3341   2.0398   5.6124
 3807.8230   4.8839   2.2989   5.4314
 3808.6999   7.8710   3.7054   5.1937
 3809.5770   4.1352   1.9470   4.8967
 3810.4543   3.2995   1.5537   4.6782
 3811.3318  -4.8954  -2.3056   4.4645
 3812.2095  18.5408   8.7333   4.5188
 3813.0874  19.5732   9.2209   4.3846
 3813.9655   4.6728   2.2017   4.0684
 3814.8439   2.6489   1.2483   3.9256
 3815.7224   4.1582   1.9597   3.8659
 3816.6011   5.1272   2.4168   2.2368
 3817.4800   8.4854   4.0003   2.2176
 3818.3592   9.0520   4.2679   2.2295
 3819.2385   3.9620   1.8683   2.1984
 3820.1180   3.5886   1.6925   2.2051
 3820.9978  17.8504   8.4198   2.2673
 3821.8777  10.2325   4.8272   2.2228
 3822.7578   4.9359   2.3288   2.1530
 3823.6382   1.4313   0.6754   2.1708
 3824.5187   4.3413   2.0488   2.1818
 3825.3995   8.0961   3.8214   2.1454
 3826.2804  -1.4345  -0.6772   2.1439
 3827.1616  11.6833   5.5162   2.2431
 3828.0430  13.1033   6.1875   2.3038
 3828.9245  12.3614   5.8379   2.3365
 3829.8063  15.1039   7.1341   2.4144
 3830.6882  13.3103   6.2878   2.4304
 3831.5704   0.4266   0.2016   2.3458
 3832.4528  -7.3302  -3.4638   2.2653
 3833.3354  -2.3892  -1.1291   2.2347
 3834.2181  -2.5930  -1.2256   2.1869
 3835.1011   0.3500   0.1655   2.2003
 3835.9843   8.6441   4.0868   2.1778
 3836.8677   1.4148   0.6690   2.0885
 3837.7513   0.3870   0.1830   1.9999
 3838.6351  11.6895   5.5289   2.0118
 3839.5191   9.9132   4.6894   1.9758
 3840.4033   1.4400   0.6813   1.9105
 3841.2877   1.0628   0.5029   2.1508
 3842.1723   3.8107   1.8033   2.1742
 3843.0571   6.9163   3.2735   2.0089
 3843.9422  -2.2130  -1.0476   2.0499
 3844.8274   2.6912   1.2741   2.1228
 3845.7128   8.2090   3.8869   2.1006
 3846.5984   2.1656   1.0255   1.9539
 3847.4843   4.5528   2.1563   1.8709
 3848.3703   0.4274   0.2024   1.8152
 3849.2565  10.0523   4.7622   1.7956
 3850.1430   6.1433   2.9107   1.8332
 3851.0296  -2.1514  -1.0195   1.7961
 3851.9165  -0.2334  -0.1106   1.8039
 3852.8036   0.1349   0.0640   1.8179
 3853.6908   9.2902   4.4041   1.8365
 3854.5783   9.7630   4.6288   1.8688
 3855.4660   5.7293   2.7167   1.8380
 3856.3538   4.3117   2.0448   1.7998
 3857.2419   4.3815   2.0782   1.7457
 3858.1302   2.3183   1.0998   1.7008
 3859.0187  12.1230   5.7516   1.7854
 3859.9074  12.2783   5.8260   1.8175
 3860.7963   7.5472   3.5816   1.7739
 3861.6854   4.6076   2.1869   1.7413
 3862.5747   5.8259   2.7655   1.7160
 3863.4642   9.0618   4.3021   1.7302
 3864.3539   5.1483   2.4445   1.7141
 3865.2438  12.8189   6.0874   1.7578
 3866.1340  10.4052   4.9418   1.7758
 3867.0243   2.6528   1.2601   1.7637
 3867.9148   3.6422   1.7303   1.7712
 3868.8056   7.3854   3.5090   1.7757
 3869.6965   4.3064   2.0463   1.7534
 3870.5877   7.7730   3.6941   1.7276
 3871.4790   8.8977   4.2292   1.8073
 3872.3706   5.4862   2.6080   1.7816
 3873.2624   5.4024   2.5685   1.8857
 3874.1544  11.8191   5.6199   1.9513
 3875.0465   5.2262   2.4854   1.9284
 3875.9389   9.9104   4.7136   1.8910
 3876.8315   9.8902   4.7046   1.8317
 3877.7243   4.3185   2.0545   1.7455
 3878.6173   4.0806   1.9416   1.6885
 3879.5105   9.8198   4.6730   1.6477
 3880.4039   8.1119   3.8607   1.5852
 3881.2975   4.9694   2.3654   1.5634
 3882.1914   8.5738   4.0816   1.6105
 3883.0854   7.2732   3.4629   1.6091
 3883.9796   1.6696   0.7950   1.5961
 3884.8741  11.3080   5.3853   1.6552
 3885.7687   8.1210   3.8680   1.6533
 3886.6636   6.7729   3.2264   1.6307
 3887.5586   3.9474   1.8806   1.6181
 3888.4539   5.0608   2.4114   1.6157
 3889.3494   9.1323   4.3519   1.6591
 3890.2451   3.4662   1.6520   1.6651
 3891.1409   5.9001   2.8124   1.7317
 3892.0370   7.3540   3.5059   1.7754
 3892.9333   5.4269   2.5875   1.7509
 3893.8298   8.1813   3.9013   1.7663
 3894.7266  13.0199   6.2094   1.7630
 3895.6235   6.5410   3.1199   1.7209
 3896.5206   9.9555   4.7491   1.7221
 3897.4179   8.2081   3.9161   1.7367
 3898.3155   8.2878   3.9546   1.7363
 3899.2132   4.2603   2.0331   1.7103
 3900.1112   0.8710   0.4157   1.6554
 3901.0093  15.9760   7.6260   1.6838
 3901.9077  10.9596   5.2321   1.6664
 3902.8062   9.7040   4.6333   1.8199
 3903.7050   8.7120   4.1602   1.8670
 3904.6040   7.8593   3.7535   1.7320
 3905.5032  11.4384   5.4635   1.8150
 3906.4026  16.0156   7.6507   1.8639
 3907.3022   9.7160   4.6420   1.8155
 3908.2020  12.4985   5.9721   1.8012
 3909.1020   7.7428   3.7002   1.7497
 3910.0023   9.0986   4.3486   1.7370
 3910.9027  18.7363   8.9561   1.7741
 3911.8033   7.9096   3.7813   1.7321
 3912.7042  10.2707   4.9107   1.7332
 3913.6052  10.7840   5.1568   1.7704
 3914.5065   9.6439   4.6122   1.7010
 3915.4080   9.6501   4.6157   1.7430
 3916.3097   8.1477   3.8976   1.7224
 3917.2115   3.3892   1.6215   1.7497
 3918.1136  10.9278   5.2288   1.7946
 3919.0159  10.5175   5.0331   1.7203
 3919.9185  10.9605   5.2458   1.6682
 3920.8212  10.9886   5.2599   1.6225
 3921.7241   8.4858   4.0624   1.5794
 3922.6272  10.5470   5.0498   1.5904
 3923.5306   8.3992   4.0219   1.5905
 3924.4341  10.8163   5.1800   1.6199
 3925.3379   9.7975   4.6927   1.6016
 3926.2419   8.2295   3.9422   1.5883
 3927.1460  11.8476   5.6760   1.6070
 3928.0504  15.5721   7.4613   1.6167
 3928.9550  11.6252   5.5709   1.6063
 3929.8598  14.8656   7.1246   1.6491
 3930.7648  11.6629   5.5904   1.6329
 3931.6700  10.1008   4.8422   1.6042
 3932.5754  14.1246   6.7720   1.5877
 3933.4811   7.8261   3.7526   1.5208
 3934.3869  10.1730   4.8786   1.4926
