 3795.5675   8.2183   5.6259   0.0000
 3796.4416   8.2177   5.6258   0.0000
 3797.3158   8.2170   5.6258   0.0000
 3798.1903   8.2163   5.6257   0.0000
 3799.0650   8.2157   5.6257   0.0000
 3799.9399   8.2150   5.6256   0.0000
 3800.8150   8.2144   5.6256   0.0000
 3801.6903   8.2137   5.6255   0.0000
 3802.5658   8.2131   5.6255   0.0000
 3803.4415   8.2124   5.6254   3.1009
 3804.3174   8.2890   5.6783   3.0499
 3805.1935   8.5402   5.8508   2.9835
 3806.0698   3.3991   2.3289   2.9013
 3806.9463  -1.5624  -1.0706   2.8007
 3807.8230   1.3884   0.9514   2.7591
 3808.6999   7.2987   5.0017   2.8457
 3809.5770   9.4883   6.5026   2.8765
 3810.4543  12.9583   8.8813   2.8821
 3811.3318  11.7247   8.0364   2.8220
 3812.2095   7.4148   5.0826   2.7538
 3813.0874   6.6536   4.5612   2.7096
 3813.9655   8.0512   5.5196   2.6524
 3814.8439  -2.1711  -1.4886   2.5383
 3815.7224  -1.7265  -1.1838   2.4654
 3816.6011   9.2121   6.3168   2.5763
 3817.4800  17.6521  12.1051   2.5857
 3818.3592  12.2925   8.4303   2.4816
 3819.2385  -1.5592  -1.0694   2.3073
 3820.1180   5.2373   3.5923   2.2801
 3820.9978   7.7439   5.3119   2.3262
 3821.8777   9.3152   6.3902   2.3312
 3822.7578   7.8330   5.3738   2.2697
 3823.6382   4.5642   3.1315   2.1273
 3824.5187  12.6893   8.7066   2.1558
 3825.3995   9.9716   6.8424   2.1088
 3826.2804   9.2827   6.3701   2.1477
 3827.1616  11.5256   7.9098   2.2316
 3828.0430  11.8902   8.1606   2.2806
 3828.9245   9.1941   6.3106   2.3196
 3829.8063   7.8729   5.4041   2.3550
 3830.6882   6.4590   4.4339   2.3295
 3831.5704   2.5397   1.7436   2.2253
 3832.4528  -1.1527  -0.7914   2.1681
 3833.3354   3.3649   2.3104   2.2160
 3834.2181  11.8920   8.1657   2.3285
 3835.1011   5.8045   3.9860   2.2307
 3835.9843   3.3572   2.3056   2.0881
 3836.8677   5.8202   3.9973   2.0299
 3837.7513   9.1654   6.2952   2.0088
 3838.6351   9.9458   6.8317   2.0059
 3839.5191   9.1317   6.2729   2.0418
 3840.4033  10.4098   7.1514   2.1982
 3841.2877   6.9510   4.7756   2.2729
 3842.1723   7.2578   4.9867   2.3548
 3843.0571   8.4285   5.7915   2.2746
 3843.9422   7.8958   5.4258   2.2006
 3844.8274   6.9550   4.7796   2.1167
 3845.7128   7.8104   5.3678   2.0935
 3846.5984   9.2266   6.3415   2.0834
 3847.4843   9.7729   6.7174   2.0483
 3848.3703   3.8818   2.6683   2.0247
 3849.2565  -0.2828  -0.1944   2.0116
 3850.1430   4.9230   3.3845   2.1005
 3851.0296   9.7444   6.6997   2.1718
 3851.9165   8.7949   6.0472   2.1279
 3852.8036   7.3368   5.0450   2.0614
 3853.6908   4.2048   2.8916   1.9458
 3854.5783   4.0886   2.8118   1.8893
 3855.4660   8.4109   5.7847   1.8998
 3856.3538   7.7926   5.3599   1.9104
 3857.2419   8.8740   6.1040   1.9030
 3858.1302   7.6477   5.2609   1.8971
 3859.0187   6.8046   4.6812   1.8350
 3859.9074   6.6477   4.5736   1.9198
 3860.7963   4.9269   3.3899   1.9594
 3861.6854   2.7422   1.8869   2.0041
 3862.5747   7.4819   5.1486   2.0372
 3863.4642  10.0319   6.9037   2.0753
 3864.3539  12.2448   8.4272   2.1426
 3865.2438  12.3635   8.5094   2.1594
 3866.1340   7.1909   4.9496   2.1184
 3867.0243   2.9501   2.0307   2.0768
 3867.9148  12.1895   8.3914   2.0774
 3868.8056   8.1885   5.6374   1.9327
 3869.6965   9.4860   6.5311   1.8755
 3870.5877  10.3971   7.1589   1.8086
 3871.4790   2.5314   1.7431   1.8023
 3872.3706   8.4444   5.8151   1.8970
 3873.2624   6.4932   4.4717   1.9771
 3874.1544   6.9053   4.7559   2.0213
 3875.0465   8.4008   5.7862   1.9502
 3875.9389   9.1264   6.2864   1.9081
 3876.8315   9.7964   6.7484   1.8218
 3877.7243   8.6443   5.9551   1.7438
 3878.6173  -0.1897  -0.1307   1.7240
 3879.5105   6.1255   4.2204   1.8049
 3880.4039  10.9496   7.5447   1.9002
 3881.2975   8.4566   5.8273   1.8924
 3882.1914   5.5982   3.8579   1.8879
 3883.0854   4.4781   3.0862   1.9145
 3883.9796  11.9765   8.2544   1.9853
 3884.8741   3.2845   2.2639   1.8059
 3885.7687   6.6922   4.6130   1.8092
 3886.6636  12.7598   8.7960   1.7962
 3887.5586   4.3721   3.0141   1.7783
 3888.4539   7.9269   5.4651   1.7688
 3889.3494   4.2123   2.9043   1.7521
 3890.2451  10.4702   7.2195   1.7932
 3891.1409   9.6359   6.6447   1.8551
 3892.0370   6.3465   4.3767   1.8270
 3892.9333  10.7087   7.3854   1.8339
 3893.8298   7.0469   4.8603   1.7871
 3894.7266   7.6299   5.2628   1.8343
 3895.6235   7.2533   5.0033   1.9246
 3896.5206   9.3354   6.4400   1.9793
 3897.4179   9.3890   6.4773   1.9688
 3898.3155   4.5901   3.1668   1.9137
 3899.2132   5.9166   4.0823   1.8992
 3900.1112   8.5505   5.9000   1.9020
 3901.0093  13.9258   9.6097   1.9622
 3901.9077   8.4429   5.8265   1.8496
 3902.8062   4.4329   3.0594   1.7974
 3903.7050  12.5084   8.6332   1.8924
 3904.6040   8.6110   5.9436   1.9553
 3905.5032   5.3758   3.7108   1.9496
 3906.4026   8.9556   6.1823   1.9399
 3907.3022   9.4596   6.5306   1.9529
 3908.2020   6.6026   4.5585   1.9301
 3909.1020   7.6019   5.2488   1.9087
 3910.0023  10.9505   7.5614   1.9158
 3910.9027   3.9566   2.7322   1.8914
 3911.8033   3.9184   2.7060   1.9319
 3912.7042   4.8583   3.3553   1.9708
 3913.6052   5.1890   3.5839   2.0032
 3914.5065   6.5102   4.4967   1.9392
 3915.4080   2.9480   2.0364   1.8725
 3916.3097   4.0524   2.7994   1.8504
 3917.2115   5.2938   3.6572   1.8243
 3918.1136   5.6148   3.8792   1.8610
 3919.0159   7.1605   4.9475   1.8627
 3919.9185   8.1841   5.6550   1.8437
 3920.8212   3.1063   2.1466   1.7813
 3921.7241   6.1873   4.2758   1.7874
 3922.6272   9.0510   6.2553   1.8143
 3923.5306   8.7396   6.0404   1.7785
 3924.4341   6.4557   4.4622   1.6949
 3925.3379   6.2935   4.3503   1.6213
 3926.2419  11.1023   7.6748   1.6143
 3927.1460   7.2697   5.0258   1.5344
 3928.0504   9.8856   6.8346   1.5313
 3928.9550  10.1189   6.9963   1.4462
 3929.8598   6.5666   4.5405   1.4111
 3930.7648   6.9746   4.8229   1.3923
 3931.6700  10.1967   7.0515   1.3892
 3932.5754   4.5370   3.1378   1.3347
 3933.4811   6.8266   4.7215   1.2946
 3934.3869   5.4160   3.7461   1.3257
 3935.2930   4.3796   3.0294   1.3180
 3936.1992  10.4730   7.2448   1.4178
 3937.1057   6.7100   4.6420   1.4289
 3938.0124   8.2908   5.7359   1.5576
 3938.9193   7.7958   5.3938   1.6207
 3939.8263   3.0058   2.0798   1.6138
 3940.7337   3.0267   2.0944   1.6573
 3941.6412   8.2163   5.6858   1.7086
 3942.5489   1.3617   0.9424   1.6773
 3943.4568   9.3132   6.4457   1.6939
 3944.3650   7.6421   5.2895   1.6891
 3945.2733   7.5269   5.2100   1.7488
 3946.1819   8.6839   6.0113   1.7794
 3947.0906   5.7317   3.9679   1.8097
 3947.9996  11.0479   7.6486   1.8200
 3948.9088   2.0935   1.4495   1.7652
 3949.8182   8.1079   5.6140   1.7406
 3950.7278  11.1951   7.7520   1.7515
 3951.6376   6.2806   4.3492   1.7222
 3952.5476   3.5051   2.4274   1.7042
 3953.4578   0.6611   0.4578   1.6689
 3954.3683   6.9006   4.7795   1.7354
 3955.2789   8.5158   5.8986   1.7213
 3956.1898   6.2778   4.3486   1.7376
 3957.1009   5.5678   3.8571   1.7719
 3958.0122   7.0555   4.8880   1.8148
 3958.9236   6.2070   4.3004   1.7887
 3959.8353   7.3148   5.0682   1.6742
 3960.7473   5.5962   3.8777   1.5433
 3961.6594   8.0960   5.6102   1.4908
 3962.5717   9.8421   6.8205   1.4744
 3963.4842   4.9178   3.4083   1.4141
 3964.3970   5.9889   4.1508   1.4550
 3965.3100   7.0222   4.8673   1.4575
 3966.2231   7.1264   4.9398   1.4808
 3967.1365   8.2643   5.7289   1.4970
 3968.0501   9.0756   6.2917   1.4770
 3968.9639   7.8503   5.4426   1.4266
 3969.8779   7.8224   5.4236   1.4006
 3970.7921   9.3336   6.4717   1.3980
 3971.7066   5.2612   3.6482   1.3878
 3972.6212   9.6346   6.6812   1.4755
 3973.5361  12.9940   9.0114   1.5561
 3974.4511   5.0473   3.5006   1.5907
 3975.3664  10.9669   7.6065   1.6766
 3976.2819  10.1749   7.0576   1.7302
 3977.1976  10.9922   7.6250   1.7294
 3978.1135  10.4790   7.2695   1.7070
 3979.0296   8.4357   5.8524   1.6729
 3979.9459   8.0751   5.6025   1.6915
 3980.8625   7.9410   5.5098   1.7017
 3981.7792  10.7448   7.4557   1.7183
 3982.6962   5.9386   4.1210   1.6706
 3983.6134   9.1796   6.3704   1.7143
 3984.5308  12.8738   8.9346   1.7009
 3985.4484   4.6681   3.2399   1.6458
 3986.3662   6.6120   4.5894   1.6209
 3987.2842   4.5066   3.1282   1.6066
 3988.2024   4.7364   3.2880   1.6041
 3989.1209   7.4167   5.1489   1.6077
 3990.0395   5.9403   4.1242   1.6409
 3990.9584   2.7115   1.8826   1.6737
 3991.8775  13.4047   9.3076   1.9237
 3992.7967  10.3726   7.2027   1.8047
 3993.7162   7.6864   5.3377   1.6462
 3994.6360   7.9150   5.4968   1.5824
 3995.5559   8.3533   5.8015   1.5700
 3996.4760   7.1623   4.9747   1.5518
 3997.3964   4.2869   2.9777   1.5478
 3998.3169   5.5930   3.8852   1.5809
 3999.2377  10.0919   7.0107   1.6662
 4000.1587  12.1317   8.4283   1.6378
 4001.0799  10.2630   7.1305   1.6277
 4002.0013   8.2149   5.7078   1.6187
 4002.9229   9.1682   6.3706   1.6112
 4003.8447   7.2849   5.0623   1.5586
 4004.7668   7.7086   5.3570   1.5222
 4005.6890   8.4661   5.8838   1.5813
 4006.6115   8.4954   5.9045   1.6931
 4007.5342   7.1107   4.9424   1.7835
 4008.4571   2.0341   1.4139   1.7156
 4009.3802   7.3257   5.0925   1.6406
 4010.3035   9.1710   6.3757   1.6501
 4011.2270   7.4946   5.2105   1.6492
 4012.1508   5.1644   3.5907   1.6235
 4013.0747   3.3528   2.3313   1.5794
 4013.9989   4.2809   2.9768   1.5641
 4014.9233   5.3521   3.7219   1.5786
 4015.8479   5.1851   3.6060   1.5541
 4016.7727   5.2869   3.6770   1.6257
 4017.6977   4.6310   3.2210   1.6127
 4018.6230   3.9480   2.7461   1.6163
 4019.5484   8.4759   5.8959   1.6567
 4020.4741   3.1137   2.1661   1.6022
 4021.3999   5.2206   3.6319   1.6029
 4022.3260   7.7423   5.3866   1.5947
 4023.2523   8.1027   5.6377   1.5919
 4024.1788   9.8243   6.8360   1.5997
 4025.1056   6.8186   4.7448   1.5780
 4026.0325   7.0470   4.9041   1.5912
 4026.9597   5.5887   3.8894   1.6018
 4027.8870   4.2819   2.9802   1.6662
 4028.8146   6.8486   4.7668   1.7315
 4029.7424  11.0431   7.6868   1.7254
 4030.6704   8.1385   5.6653   1.5709
 4031.5986   6.6507   4.6299   1.4785
 4032.5271   6.8584   4.7748   1.4817
 4033.4557   5.8479   4.0715   1.5480
 4034.3846   7.8552   5.4695   2.1929
 4035.3137  14.9764  10.4284   2.3183
 4036.2430  14.4783  10.0822   2.2303
 4037.1725  10.9667   7.6373   1.6904
 4038.1022   9.9233   6.9111   1.6842
 4039.0321   7.9655   5.5479   1.6025
 4039.9623   6.8565   4.7758   1.5669
 4040.8926   8.2227   5.7277   1.5847
 4041.8232   3.6937   2.5731   1.6152
 4042.7540   7.2664   5.0622   1.6112
 4043.6850   5.9247   4.1277   1.6001
 4044.6162   6.3619   4.4326   1.6004
 4045.5476  10.1338   7.0611   1.6902
 4046.4793  10.0202   6.9824   1.7610
 4047.4112   7.7420   5.3951   1.7149
 4048.3432  13.4405   9.3668   1.6785
 4049.2755   7.9033   5.5082   1.6149
 4050.2080   2.1096   1.4704   1.5738
 4051.1407   3.2515   2.2664   1.5884
 4052.0737   7.1246   4.9664   1.6399
 4053.0068  12.5580   8.7544   1.6778
 4053.9402   9.1937   6.4095   1.6244
 4054.8738   7.6512   5.3344   1.5596
 4055.8076   8.5448   5.9578   1.5301
 4056.7416   9.5561   6.6634   1.4777
 4057.6758   8.5903   5.9903   1.8144
 4058.6103   3.6706   2.5598   1.8268
 4059.5449   6.0112   4.1923   1.8873
 4060.4798   5.8120   4.0536   1.5202
 4061.4149   5.5852   3.8957   1.4768
 4062.3502   7.5659   5.2775   1.4646
 4063.2857   9.1223   6.3636   1.5038
 4064.2214  10.0694   7.0247   1.6827
 4065.1574  15.9253  11.1105   2.3525
 4066.0935  10.6772   7.4495   2.3453
 4067.0299   8.7302   6.0915   2.1880
 4067.9665  10.2170   7.1293   1.6468
 4068.9033   4.6327   3.2329   1.5825
 4069.8403   5.4844   3.8274   1.5316
 4070.7776   7.2643   5.0698   1.5156
 4071.7150   5.7346   4.0025   1.5192
 4072.6527   4.0146   2.8022   1.5387
 4073.5906   3.6208   2.5275   1.5189
 4074.5287   4.5435   3.1717   1.5199
 4075.4670   9.1016   6.3541   1.5424
 4076.4056   9.1939   6.4189   1.5254
 4077.3443   2.3329   1.6289   1.5094
 4078.2833   2.5554   1.7843   1.5740
 4079.2225   7.4891   5.2296   1.6524
 4080.1619   5.5715   3.8908   1.6399
