 3792.0731   7.2057   6.6617   0.0000
 3792.9464   7.2033   6.6596   0.0000
 3793.8199   7.2010   6.6575   0.0000
 3794.6936   7.1987   6.6555   0.0000
 3795.5675   7.1963   6.6534   0.0000
 3796.4416   7.1940   6.6514   0.0000
 3797.3158   7.1917   6.6493   0.0000
 3798.1903   7.1894   6.6473   0.0000
 3799.0650   7.1870   6.6452   0.0000
 3799.9399   7.1847   6.6432   0.0000
 3800.8150   7.1824   6.6411   0.0000
 3801.6903   7.1801   6.6391   0.0000
 3802.5658   7.1778   6.6371   0.0000
 3803.4415   7.1755   6.6351   0.0000
 3804.3174   7.1732   6.6330   0.0000
 3805.1935   7.1709   6.6310   0.0000
 3806.0698   7.1686   6.6290   0.0000
 3806.9463   7.1664   6.6270   0.0000
 3807.8230   7.1641   6.6250   0.0000
 3808.6999   7.1618   6.6229   0.0000
 3809.5770   7.1595   6.6209   0.0000
 3810.4543   7.1572   6.6189   0.0000
 3811.3318   7.1550   6.6169   0.0000
 3812.2095   7.1527   6.6149   0.0000
 3813.0874   7.1505   6.6129   3.3002
 3813.9655   8.6747   8.0228   3.2001
 3814.8439   6.6208   6.1233   3.0919
 3815.7224   3.9453   3.6489   3.0619
 3816.6011   4.4649   4.1295   3.0045
 3817.4800  -0.3348  -0.3097   2.7573
 3818.3592  -0.0265  -0.0245   2.7103
 3819.2385   2.9683   2.7454   2.8125
 3820.1180  -0.1818  -0.1681   2.7572
 3820.9978  -3.4410  -3.1827   2.6842
 3821.8777   0.0118   0.0109   2.7148
 3822.7578   1.8116   1.6757   2.7462
 3823.6382   2.6986   2.4962   2.7470
 3824.5187   0.8629   0.7982   2.7421
 3825.3995  -0.4055  -0.3751   2.6624
 3826.2804   0.9465   0.8755   2.7353
 3827.1616   2.6681   2.4681   2.7969
 3828.0430   1.0116   0.9357   2.8728
 3828.9245   1.2861   1.1898   2.8542
 3829.8063  -2.1809  -2.0175   2.8334
 3830.6882  -2.0545  -1.9006   2.8368
 3831.5704  -1.1023  -1.0198   2.8392
 3832.4528  -3.1700  -2.9326   2.7981
 3833.3354  -0.7539  -0.6974   2.8648
 3834.2181  -0.2641  -0.2443   2.8588
 3835.1011   2.0581   1.9041   2.9640
 3835.9843   0.5798   0.5364   2.8620
 3836.8677   0.6858   0.6345   2.8774
 3837.7513   5.7163   5.2887   2.8690
 3838.6351   4.8470   4.4845   2.8460
 3839.5191  10.2395   9.4739   2.8116
 3840.4033   4.0622   3.7585   2.7407
 3841.2877   1.5408   1.4256   2.6023
 3842.1723   4.0434   3.7412   2.6983
 3843.0571   2.1950   2.0310   2.6397
 3843.9422  -0.0406  -0.0376   2.6563
 3844.8274   5.7726   5.3414   2.7457
 3845.7128   2.8421   2.6299   2.7759
 3846.5984   1.1431   1.0578   2.7410
 3847.4843   3.7676   3.4863   2.7960
 3848.3703   4.6308   4.2851   2.8520
 3849.2565   2.1020   1.9451   2.7676
 3850.1430  -0.7489  -0.6930   2.6152
 3851.0296   3.0332   2.8069   2.6333
 3851.9165   0.3140   0.2905   2.5209
 3852.8036  -2.4329  -2.2514   2.5123
 3853.6908   3.8734   3.5845   2.5074
 3854.5783   4.8178   4.4586   2.5458
 3855.4660   3.9251   3.6325   2.5437
 3856.3538   6.5422   6.0546   2.5346
 3857.2419   3.5518   3.2871   2.5051
 3858.1302  -1.8690  -1.7297   2.4120
 3859.0187  -0.5426  -0.5021   2.4675
 3859.9074   4.0424   3.7413   2.5635
 3860.7963   1.6744   1.5497   2.4093
 3861.6854  -1.4452  -1.3376   2.3165
 3862.5747   2.6061   2.4121   2.3587
 3863.4642   6.9450   6.4281   2.4124
 3864.3539   3.7275   3.4501   2.3391
 3865.2438   1.0182   0.9425   2.2441
 3866.1340   1.5688   1.4521   2.2301
 3867.0243   4.6831   4.3348   2.2452
 3867.9148   5.2802   4.8875   2.2944
 3868.8056   5.0997   4.7205   2.2679
 3869.6965   5.4122   5.0099   2.3063
 3870.5877   0.8844   0.8186   2.2574
 3871.4790   3.1462   2.9124   2.3410
 3872.3706   3.5734   3.3079   2.3967
 3873.2624   2.4811   2.2968   2.4671
 3874.1544   1.6954   1.5694   2.5177
 3875.0465   2.0517   1.8993   2.5487
 3875.9389   4.3626   4.0386   2.5946
 3876.8315   5.1187   4.7387   2.6282
 3877.7243  -0.7743  -0.7168   2.4056
 3878.6173   2.9870   2.7653   2.4987
 3879.5105   6.0257   5.5785   2.3412
 3880.4039  -2.0938  -1.9384   2.2273
 3881.2975   2.4640   2.2812   2.2325
 3882.1914   4.0687   3.7669   2.2576
 3883.0854   6.5474   6.0618   2.3031
 3883.9796   3.1651   2.9304   2.1828
 3884.8741  -0.7511  -0.6954   2.0816
 3885.7687   1.4768   1.3673   2.1901
 3886.6636   0.5373   0.4974   2.2820
 3887.5586   1.8233   1.6882   2.3208
 3888.4539   3.9855   3.6903   2.3789
 3889.3494   1.9372   1.7937   2.3569
 3890.2451   0.6039   0.5592   2.3770
 3891.1409   4.3437   4.0221   2.3357
 3892.0370   4.8498   4.4907   2.2770
 3892.9333   6.4374   5.9610   2.2578
 3893.8298   0.4313   0.3994   2.1112
 3894.7266   1.7384   1.6098   2.1459
 3895.6235   6.7167   6.2198   2.2251
 3896.5206   3.3840   3.1337   2.1778
 3897.4179   1.0219   0.9463   2.1180
 3898.3155   6.0600   5.6119   2.2908
 3899.2132   4.9675   4.6002   2.8206
 3900.1112   4.0740   3.7728   3.0054
 3901.0093   5.7170   5.2945   3.0530
 3901.9077   5.1074   4.7300   2.4179
 3902.8062   1.7730   1.6420   2.2932
 3903.7050   2.6145   2.4214   2.2792
 3904.6040   3.0929   2.8645   2.3010
 3905.5032   3.7133   3.4391   2.2907
 3906.4026   3.0925   2.8642   2.2870
 3907.3022   1.4554   1.3480   2.2562
 3908.2020   4.5554   4.2191   2.2778
 3909.1020   4.9133   4.5507   2.2937
 3910.0023   1.3792   1.2774   2.2623
 3910.9027   3.5917   3.3267   2.3009
 3911.8033   5.6182   5.2038   2.3612
 3912.7042   0.6336   0.5869   2.2766
 3913.6052   1.7308   1.6031   2.3255
 3914.5065   0.9396   0.8704   2.2616
 3915.4080   3.7069   3.4337   2.2396
 3916.3097   3.7635   3.4862   2.1125
 3917.2115   5.8536   5.4222   2.1687
 3918.1136  12.1688  11.2722   2.1802
 3919.0159   5.9209   5.4848   2.1029
 3919.9185   4.4721   4.1427   2.0158
 3920.8212  -1.3325  -1.2344   1.9134
 3921.7241   1.5523   1.4381   1.9933
 3922.6272   6.2946   5.8312   2.0597
 3923.5306   2.2200   2.0566   1.9294
 3924.4341   5.7636   5.3394   1.9469
 3925.3379   3.1794   2.9454   1.9018
 3926.2419   4.2467   3.9342   1.9099
 3927.1460   2.2315   2.0674   1.9002
 3928.0504   0.0049   0.0045   1.9007
 3928.9550   4.0523   3.7543   1.9757
 3929.8598   5.6915   5.2730   2.0550
 3930.7648   5.5914   5.1804   2.0443
 3931.6700   3.6325   3.3655   2.0209
 3932.5754   3.4490   3.1956   1.9395
 3933.4811   4.3246   4.0069   1.9993
 3934.3869   3.7599   3.4837   1.9033
 3935.2930   3.3315   3.0868   1.8753
 3936.1992   0.9797   0.9077   1.8965
 3937.1057   1.4144   1.3105   1.9223
 3938.0124   0.7648   0.7086   1.9518
 3938.9193   0.2923   0.2709   2.0822
 3939.8263   2.9309   2.7158   2.2709
 3940.7337   3.8221   3.5417   2.2620
 3941.6412   5.0934   4.7197   2.2783
 3942.5489   6.0797   5.6337   2.3092
 3943.4568   5.5700   5.1615   2.2167
 3944.3650   2.8973   2.6848   2.1265
 3945.2733   0.6437   0.5965   2.0767
 3946.1819   4.3787   4.0577   2.1279
 3947.0906   8.5236   7.8989   2.1677
 3947.9996   7.4206   6.8768   2.1065
 3948.9088   3.9098   3.6233   1.9898
 3949.8182   3.9754   3.6841   1.9742
 3950.7278   6.6435   6.1569   1.9933
 3951.6376   1.9184   1.7779   1.8978
 3952.5476   2.5451   2.3587   1.9165
 3953.4578   1.5802   1.4645   1.9187
 3954.3683   0.3568   0.3307   1.8931
 3955.2789   3.0305   2.8087   1.9319
 3956.1898   7.8819   7.3051   1.9936
 3957.1009   6.5998   6.1169   1.9739
 3958.0122   6.0233   5.5827   1.9986
 3958.9236   1.7695   1.6401   1.9647
 3959.8353   4.9143   4.5549   2.0473
 3960.7473   8.1900   7.5912   2.0790
 3961.6594   1.7825   1.6522   1.9393
 3962.5717   3.5944   3.3316   1.9288
 3963.4842   3.9875   3.6961   1.9186
 3964.3970   2.6721   2.4768   1.8796
 3965.3100   3.7519   3.4778   1.8736
 3966.2231   5.3415   4.9514   1.8675
 3967.1365   4.4411   4.1168   1.8505
 3968.0501   5.2466   4.8635   1.8451
 3968.9639   3.9900   3.6987   1.8058
 3969.8779   2.9058   2.6937   1.7548
 3970.7921   3.5005   3.2450   1.7681
 3971.7066   5.3483   4.9580   1.8024
 3972.6212   6.3959   5.9292   1.8251
 3973.5361   4.4092   4.0876   1.7955
 3974.4511   1.2587   1.1669   1.7639
 3975.3664  -0.1507  -0.1397   1.7791
 3976.2819   2.5172   2.3336   1.9051
 3977.1976   4.6325   4.2948   1.9893
 3978.1135   2.0298   1.8819   1.9638
 3979.0296   1.8479   1.7132   1.9975
 3979.9459   4.9971   4.6330   2.0051
 3980.8625   3.5234   3.2667   1.9266
 3981.7792   5.1612   4.7852   1.8989
 3982.6962   7.4403   6.8984   1.9037
 3983.6134   4.1561   3.8534   1.7980
 3984.5308   4.9861   4.6230   1.7408
 3985.4484   3.1148   2.8880   1.7110
 3986.3662   0.4459   0.4134   1.6502
 3987.2842   0.8691   0.8058   1.6860
 3988.2024   2.8775   2.6681   1.7297
 3989.1209   3.2089   2.9755   1.7328
 3990.0395   3.6938   3.4251   1.7590
 3990.9584   2.9003   2.6894   1.7442
