 3788.5820   0.7303   0.6611   0.0000
 3789.4545   0.7303   0.6611   0.0000
 3790.3272   0.7303   0.6611   0.0000
 3791.2001   0.7303   0.6611   0.0000
 3792.0731   0.7303   0.6611   0.0000
 3792.9464   0.7303   0.6611   0.0000
 3793.8199   0.7303   0.6611   0.0000
 3794.6936   0.7303   0.6611   0.0000
 3795.5675   0.7303   0.6611   0.0000
 3796.4416   0.7303   0.6611   0.0000
 3797.3158   0.7303   0.6611   0.0000
 3798.1903   0.7303   0.6612   0.0000
 3799.0650   0.7303   0.6612   0.0000
 3799.9399   0.7303   0.6612   0.0000
 3800.8150   0.7303   0.6612   0.0000
 3801.6903   0.7303   0.6612   0.0000
 3802.5658   0.7303   0.6612   0.0000
 3803.4415   0.7303   0.6612   0.0000
 3804.3174   0.7303   0.6612   0.0000
 3805.1935   0.7303   0.6612   0.0000
 3806.0698   0.7303   0.6612   0.0000
 3806.9463   0.7303   0.6613   0.0000
 3807.8230   0.7303   0.6613   0.0000
 3808.6999   0.7303   0.6613   0.0000
 3809.5770   0.7303   0.6613   2.5760
 3810.4543   3.9009   3.5325   2.6484
 3811.3318   5.9787   5.4141   2.6218
 3812.2095   0.3240   0.2934   2.5599
 3813.0874   6.9269   6.2730   2.5336
 3813.9655  -4.3009  -3.8950   2.4227
 3814.8439   0.7689   0.6963   2.4882
 3815.7224   4.0947   3.7084   2.5998
 3816.6011   0.9688   0.8775   2.5546
 3817.4800   2.4502   2.2191   2.5833
 3818.3592   2.4794   2.2456   2.5564
 3819.2385  -1.9463  -1.7628   2.4232
 3820.1180   4.3924   3.9783   2.4489
 3820.9978   4.0691   3.6856   2.3706
 3821.8777   1.8212   1.6496   2.3375
 3822.7578   6.7758   6.1374   2.3378
 3823.6382  -0.7674  -0.6952   2.2438
 3824.5187   3.5680   3.2320   2.2916
 3825.3995  -0.6375  -0.5775   2.3654
 3826.2804   3.3869   3.0680   2.4270
 3827.1616   7.2128   6.5339   2.4812
 3828.0430  -1.4720  -1.3335   2.3806
 3828.9245   3.8758   3.5111   2.4435
 3829.8063   0.6209   0.5625   2.4100
 3830.6882   1.1264   1.0204   2.4134
 3831.5704   4.0803   3.6966   2.4008
 3832.4528   5.5733   5.0492   2.4328
 3833.3354   4.3233   3.9168   2.3804
 3834.2181   0.1697   0.1538   2.3575
 3835.1011  -1.2823  -1.1618   2.4798
 3835.9843   2.2417   2.0310   2.5867
 3836.8677   2.7488   2.4905   2.6181
 3837.7513   4.9880   4.5194   2.5519
 3838.6351  11.1602  10.1120   2.5069
 3839.5191   3.7116   3.3631   2.3499
 3840.4033   3.6460   3.3037   2.3186
 3841.2877   3.6244   3.2842   2.3340
 3842.1723   2.4806   2.2478   2.2484
 3843.0571   1.6855   1.5274   2.2375
 3843.9422   2.3850   2.1612   2.1885
 3844.8274   5.2199   4.7302   2.2354
 3845.7128   5.7382   5.2000   2.3044
 3846.5984   2.6558   2.4067   2.2802
 3847.4843   2.1217   1.9228   2.2973
 3848.3703   4.3349   3.9285   2.3158
 3849.2565   4.5807   4.1514   2.3190
 3850.1430   2.5365   2.2988   2.2675
 3851.0296   3.0099   2.7279   2.2452
 3851.9165   6.5227   5.9116   2.2627
 3852.8036   5.3201   4.8218   2.1899
 3853.6908   4.9540   4.4900   2.2375
 3854.5783   9.8092   8.8907   2.2010
 3855.4660   4.0660   3.6853   2.1654
 3856.3538   3.4712   3.1463   2.1482
 3857.2419   4.2620   3.8632   2.1086
 3858.1302   1.5757   1.4283   2.0342
 3859.0187   2.2463   2.0361   2.2196
 3859.9074   7.6628   6.9460   2.4017
 3860.7963   0.5094   0.4618   2.0205
 3861.6854   4.1526   3.7643   2.0679
 3862.5747  -0.5505  -0.4990   1.9804
 3863.4642  -0.4741  -0.4298   1.9736
 3864.3539   3.5012   3.1740   2.0409
 3865.2438   0.9583   0.8688   2.0645
 3866.1340   1.8075   1.6386   2.0618
 3867.0243  -4.4917  -4.0721   1.9991
 3867.9148   1.0339   0.9373   2.0401
 3868.8056   7.1011   6.4380   2.1859
 3869.6965   5.3572   4.8571   2.1350
 3870.5877   1.2363   1.1209   2.0650
 3871.4790   0.4326   0.3923   2.0696
 3872.3706  -4.5277  -4.1052   2.0234
 3873.2624   1.4884   1.3495   2.0955
 3874.1544   4.5953   4.1666   2.0874
 3875.0465   3.0674   2.7813   2.0969
 3875.9389   5.3447   4.8463   2.0531
 3876.8315   3.8359   3.4782   2.0042
 3877.7243   1.8761   1.7012   1.9777
 3878.6173   2.3334   2.1159   1.9718
 3879.5105   2.6911   2.4403   1.9465
 3880.4039   1.4762   1.3386   1.9120
 3881.2975  -0.6427  -0.5828   1.8229
 3882.1914  -1.8885  -1.7126   1.8389
 3883.0854   4.4621   4.0465   1.9031
 3883.9796   4.8102   4.3623   1.9577
 3884.8741   4.8700   4.4166   1.9366
 3885.7687   5.8854   5.3376   1.9403
 3886.6636   4.6715   4.2367   1.9011
 3887.5586   6.7289   6.1028   1.9461
 3888.4539   3.1584   2.8645   1.9053
 3889.3494   1.0370   0.9406   1.9135
 3890.2451  -0.0871  -0.0790   1.9159
 3891.1409   0.0885   0.0803   1.9817
 3892.0370   1.2973   1.1767   1.9752
 3892.9333  -1.2580  -1.1411   1.9747
 3893.8298   5.3581   4.8601   2.0392
 3894.7266   5.6108   5.0894   2.0917
 3895.6235   4.1536   3.7676   2.0227
 3896.5206   4.0847   3.7052   1.9924
 3897.4179   3.4167   3.0994   1.9340
 3898.3155   5.7675   5.2319   1.9215
 3899.2132   5.2348   4.7487   1.9020
 3900.1112   3.7716   3.4214   1.8656
 3901.0093   2.9513   2.6773   1.8668
 3901.9077   3.2333   2.9332   1.8980
 3902.8062   4.5237   4.1039   1.9547
 3903.7050   5.7486   5.2152   1.9982
 3904.6040   3.6205   3.2847   1.9977
 3905.5032   3.6289   3.2923   2.0581
 3906.4026   4.5843   4.1592   2.1351
 3907.3022   3.8473   3.4906   2.1582
 3908.2020   2.2749   2.0640   2.1449
 3909.1020   3.5720   3.2409   2.2045
 3910.0023   2.7291   2.4762   2.2419
 3910.9027   6.1986   5.6242   2.2543
 3911.8033   3.8359   3.4805   2.1618
 3912.7042   0.0151   0.0137   1.9699
 3913.6052   4.6219   4.1938   1.9982
 3914.5065   4.0878   3.7093   1.8806
 3915.4080   5.4034   4.9031   1.8733
 3916.3097   2.8676   2.6022   1.8370
 3917.2115   2.2969   2.0844   1.8833
 3918.1136   3.4184   3.1020   1.8196
 3919.0159   1.7904   1.6248   1.7984
 3919.9185   3.2609   2.9593   1.7771
 3920.8212   4.8273   4.3808   1.7436
 3921.7241   2.3450   2.1282   1.7755
 3922.6272   1.3585   1.2329   1.7021
 3923.5306   3.8423   3.4871   1.7554
 3924.4341   4.8180   4.3727   1.7298
 3925.3379   1.1444   1.0386   1.6778
 3926.2419   3.4607   3.1409   1.7016
 3927.1460   0.0334   0.0304   1.6851
 3928.0504  -0.3241  -0.2941   1.6651
 3928.9550   4.4251   4.0164   1.7222
