 3798.1903   8.8321   7.8310   0.0000
 3799.0650   8.8292   7.8286   8.4081
 3799.9399   6.6374   5.8854   0.0000
 3800.8150   4.4470   3.9432   8.0580
 3801.6903  10.8963   9.6621   3.1233
 3802.5658   8.4780   7.5179   3.0629
 3803.4415   6.4008   5.6761   2.9833
 3804.3174   8.6559   7.6759   2.9284
 3805.1935  -1.4672  -1.3011   2.7507
 3806.0698  -1.2510  -1.1094   2.7130
 3806.9463  -0.9827  -0.8715   2.6358
 3807.8230   4.6710   4.1426   2.6995
 3808.6999  16.4447  14.5847   2.7336
 3809.5770   3.3965   3.0124   2.6253
 3810.4543   8.5709   7.6018   2.5787
 3811.3318   4.0967   3.6336   2.5367
 3812.2095   4.8609   4.3115   2.5519
 3813.0874   7.8300   6.9451   2.6932
 3813.9655   0.7970   0.7070   2.7266
 3814.8439   2.6381   2.3400   2.8016
 3815.7224  11.0124   9.7685   2.8881
 3816.6011   9.7376   8.6380   2.9104
 3817.4800   8.6155   7.6427   2.8442
 3818.3592   5.4165   4.8050   2.8767
 3819.2385  -2.7921  -2.4769   2.7658
 3820.1180   3.0147   2.6745   2.8029
 3820.9978   5.6865   5.0449   2.8371
 3821.8777   9.7570   8.6563   2.8740
 3822.7578   8.9707   7.9588   2.8674
 3823.6382   4.6926   4.1634   2.7957
 3824.5187   3.9389   3.4948   2.6924
 3825.3995   5.7005   5.0578   2.5867
 3826.2804   8.5154   7.5556   2.5164
 3827.1616   6.8454   6.0740   2.4605
 3828.0430   6.2034   5.5044   2.4179
 3828.9245   6.8745   6.1000   2.4428
 3829.8063   6.1077   5.4197   2.4592
 3830.6882   7.3240   6.4992   2.4663
 3831.5704   6.1719   5.4769   2.4024
 3832.4528   7.7836   6.9073   2.3627
 3833.3354   3.5425   3.1437   2.1849
 3834.2181   1.6111   1.4298   2.1991
 3835.1011   7.9122   7.0219   2.2123
 3835.9843   0.6324   0.5612   2.1173
 3836.8677   6.0116   5.3354   2.1331
 3837.7513   5.6241   4.9916   2.1800
 3838.6351   7.0149   6.2261   2.2973
 3839.5191   7.9280   7.0367   2.3589
 3840.4033   3.2164   2.8549   2.4158
 3841.2877   8.1526   7.2364   2.4633
 3842.1723   6.5773   5.8382   2.4631
 3843.0571   4.2808   3.7998   2.4013
 3843.9422   4.9683   4.4102   2.3263
 3844.8274   4.6180   4.0993   2.2229
 3845.7128   0.6516   0.5784   2.1835
 3846.5984   1.7546   1.5576   2.1955
 3847.4843   9.2374   8.2004   2.2244
 3848.3703   5.9760   5.3053   2.1815
 3849.2565   7.8754   6.9916   2.1369
 3850.1430  11.4562  10.1708   2.1565
 3851.0296   4.7511   4.2181   2.0867
 3851.9165   5.0678   4.4994   2.0777
 3852.8036   4.8874   4.3394   2.0631
 3853.6908   7.9222   7.0340   2.0756
 3854.5783   7.3184   6.4980   2.0245
 3855.4660   5.2039   4.6206   1.9960
 3856.3538   6.7829   6.0227   1.9964
 3857.2419   4.7194   4.1906   1.9544
 3858.1302   6.6791   5.9309   1.9228
 3859.0187   6.4314   5.7110   1.8864
 3859.9074   3.6915   3.2780   1.8802
 3860.7963   3.2177   2.8574   1.9611
 3861.6854   6.6643   5.9182   2.0624
 3862.5747   6.8641   6.0957   2.1001
 3863.4642   4.2368   3.7626   2.0358
 3864.3539   5.9023   5.2418   2.0803
 3865.2438   6.9236   6.1490   2.0852
 3866.1340   3.9500   3.5081   2.1080
 3867.0243   2.4635   2.1880   2.0867
 3867.9148  10.1141   8.9831   2.0534
 3868.8056  10.0935   8.9650   1.9855
 3869.6965   4.6758   4.1531   1.8327
 3870.5877   2.8051   2.4916   1.7626
 3871.4790   5.2829   4.6925   1.8179
 3872.3706   6.2544   5.5556   1.9176
 3873.2624   4.5934   4.0803   2.0290
 3874.1544   8.5828   7.6242   2.1258
 3875.0465   5.2756   4.6864   2.0443
 3875.9389   4.4338   3.9387   2.0198
 3876.8315   7.2473   6.4383   1.9784
 3877.7243   6.6403   5.8991   1.9473
 3878.6173   7.1633   6.3638   1.9218
 3879.5105   2.5767   2.2892   1.8807
 3880.4039   1.5279   1.3574   1.8246
 3881.2975   4.5993   4.0863   1.8180
 3882.1914   6.1586   5.4717   1.8035
 3883.0854   3.6625   3.2541   1.8256
 3883.9796   4.2849   3.8072   1.8426
 3884.8741   7.6649   6.8104   1.8916
 3885.7687   8.4484   7.5068   1.9259
 3886.6636   8.0681   7.1690   1.9259
 3887.5586   6.9433   6.1696   1.9692
 3888.4539   4.9674   4.4140   1.9816
 3889.3494   5.8805   5.2255   2.0481
 3890.2451   5.5607   4.9414   2.0699
 3891.1409   6.2998   5.5983   2.0530
 3892.0370   4.1281   3.6685   1.9925
 3892.9333   3.9267   3.4896   1.9786
 3893.8298   8.2114   7.2975   1.9641
 3894.7266   2.1720   1.9303   1.9324
 3895.6235  11.1857   9.9412   1.9641
 3896.5206   6.0475   5.3748   1.9479
 3897.4179   3.1651   2.8131   1.8927
 3898.3155   5.4132   4.8113   1.8825
 3899.2132   2.1710   1.9296   1.8960
 3900.1112   8.4268   7.4900   1.9842
 3901.0093   4.2789   3.8033   2.0315
 3901.9077   4.9528   4.4024   2.0955
 3902.8062   6.2908   5.5918   2.1376
 3903.7050   4.7785   4.2476   2.1120
 3904.6040   4.1820   3.7175   2.0113
 3905.5032   4.5474   4.0424   1.9230
 3906.4026   3.5171   3.1266   1.9001
 3907.3022   5.4308   4.8279   2.0302
 3908.2020   5.1240   4.5552   2.1664
 3909.1020   3.3159   2.9479   2.1485
 3910.0023   4.7826   4.2518   2.1049
 3910.9027   4.8106   4.2768   2.0263
 3911.8033   2.3573   2.0958   1.9579
 3912.7042   5.4596   4.8541   1.9334
 3913.6052   7.3615   6.5451   1.9432
 3914.5065   6.1085   5.4312   1.9549
 3915.4080   6.2759   5.5801   2.0605
 3916.3097   5.9992   5.3342   2.0833
 3917.2115   5.2075   4.6304   2.0101
 3918.1136   5.5766   4.9586   1.9088
 3919.0159   6.7229   5.9781   1.8188
 3919.9185   7.4121   6.5911   1.7710
 3920.8212  10.4680   9.3087   1.7953
 3921.7241  22.7596  20.2393   1.9681
 3922.6272  28.8371  25.6443   2.0995
 3923.5306  34.7357  30.8904   2.2047
 3924.4341  36.9532  32.8631   2.2501
 3925.3379  39.2406  34.8980   2.2837
 3926.2419  42.1242  37.4633   2.1960
 3927.1460  23.8398  21.2024   1.9138
 3928.0504  10.3172   9.1760   1.6557
 3928.9550   6.4718   5.7560   1.5164
 3929.8598   6.4384   5.7265   1.4675
 3930.7648   4.9997   4.4470   1.4319
 3931.6700   2.5315   2.2516   1.4089
 3932.5754   3.9299   3.4956   1.4221
 3933.4811   4.6129   4.1032   1.4282
 3934.3869   4.7569   4.2313   1.4304
 3935.2930   5.8447   5.1991   1.4534
 3936.1992   7.4491   6.6263   1.4888
 3937.1057   7.7416   6.8866   1.5407
 3938.0124   6.8228   6.0695   1.5798
 3938.9193   8.1687   7.2668   1.6309
 3939.8263   8.5899   7.6418   1.6746
 3940.7337   7.1353   6.3478   1.6612
 3941.6412   5.1610   4.5915   1.6599
 3942.5489   4.9196   4.3768   1.6459
 3943.4568   6.5736   5.8484   1.6836
 3944.3650   2.1695   1.9302   1.7196
 3945.2733   3.4542   3.0733   1.7870
 3946.1819   4.7584   4.2337   1.8170
 3947.0906   3.6221   3.2228   1.8154
 3947.9996   5.0445   4.4885   1.8046
 3948.9088   6.9252   6.1620   1.8031
 3949.8182   6.5851   5.8595   1.8047
 3950.7278   8.2790   7.3669   1.7955
 3951.6376   9.2200   8.2044   1.7805
 3952.5476   8.0187   7.1356   1.7374
 3953.4578   6.3062   5.6117   1.7028
 3954.3683   4.3473   3.8687   1.6932
 3955.2789   8.9684   7.9811   1.7221
 3956.1898   7.7231   6.8730   1.6801
 3957.1009   5.9312   5.2784   1.6938
 3958.0122   7.0474   6.2719   1.7166
 3958.9236   7.2482   6.4508   1.7433
 3959.8353   7.5794   6.7457   1.7431
 3960.7473   7.4817   6.6589   1.7002
 3961.6594   6.1465   5.4706   1.6204
 3962.5717   7.5370   6.7083   1.5702
 3963.4842   7.6102   6.7736   1.5159
 3964.3970   3.1509   2.8046   1.4175
 3965.3100   8.8573   7.8840   1.4374
 3966.2231   8.2111   7.3089   1.3994
 3967.1365   4.3909   3.9085   1.2897
 3968.0501   5.4678   4.8672   1.3203
 3968.9639   6.5364   5.8186   1.2983
 3969.8779   2.4956   2.2215   1.3515
 3970.7921   9.8356   8.7558   1.4851
 3971.7066   4.2108   3.7486   1.5327
 3972.6212   3.3468   2.9795   1.5572
 3973.5361   5.7695   5.1363   1.6100
 3974.4511   6.0724   5.4061   1.6572
 3975.3664   6.0692   5.4034   1.6585
 3976.2819   8.2773   7.3694   1.9399
 3977.1976  10.9903   9.7850   2.0031
 3978.1135   8.5929   7.6507   1.7189
 3979.0296   7.1019   6.3233   1.7049
 3979.9459   7.6636   6.8236   1.7009
 3980.8625   6.9302   6.1706   1.7351
 3981.7792  10.4298   9.2869   1.7704
 3982.6962   8.8489   7.8793   1.7758
 3983.6134   7.6781   6.8369   1.7375
 3984.5308  10.0942   8.9885   1.7570
 3985.4484  10.7706   9.5911   1.7132
 3986.3662   7.1073   6.3291   1.6785
 3987.2842  12.4206  11.0608   1.7110
 3988.2024   9.2401   8.2287   1.7458
 3989.1209   7.3364   6.5334   1.7765
 3990.0395   7.6508   6.8136   1.8226
 3990.9584   7.7555   6.9069   1.8439
 3991.8775   7.3391   6.5362   1.8661
 3992.7967   5.8619   5.2208   1.7793
 3993.7162   4.3923   3.9119   1.6899
 3994.6360   6.5975   5.8761   1.6575
 3995.5559   5.0625   4.5091   1.6107
 3996.4760   2.7107   2.4144   1.5933
 3997.3964   7.2457   6.4538   1.5934
 3998.3169   5.3299   4.7475   1.5995
 3999.2377   5.7163   5.0918   1.6220
 4000.1587   5.2706   4.6948   1.6560
 4001.0799   6.1080   5.4409   1.6971
 4002.0013   8.6801   7.7322   1.7531
 4002.9229   9.3257   8.3074   1.7426
 4003.8447   6.8045   6.0616   1.6548
 4004.7668   3.1485   2.8048   1.5684
 4005.6890   7.4006   6.5929   1.5958
 4006.6115   9.4507   8.4194   1.6656
 4007.5342   7.4493   6.6366   1.6857
