 3792.9464   8.5271   7.1647   0.0000
 3793.8199   8.5266   7.1646   0.0000
 3794.6936   8.5262   7.1645   0.0000
 3795.5675   8.5258   7.1643   0.0000
 3796.4416   8.5253   7.1642   0.0000
 3797.3158   8.5249   7.1640   0.0000
 3798.1903   8.5244   7.1639   0.0000
 3799.0650   8.5240   7.1638   0.0000
 3799.9399   8.5235   7.1636   0.0000
 3800.8150   8.5231   7.1635   0.0000
 3801.6903   8.5227   7.1634   0.0000
 3802.5658   8.5222   7.1632   0.0000
 3803.4415   8.5218   7.1631   3.2746
 3804.3174  12.3544  10.3850   3.3400
 3805.1935   3.2168   2.7041   3.2154
 3806.0698   2.4206   2.0348   4.1959
 3806.9463   8.7033   7.3166   4.3162
 3807.8230  -5.4406  -4.5739   4.2839
 3808.6999   1.2419   1.0441   3.6482
 3809.5770  10.5418   8.8630   3.8844
 3810.4543   4.8085   4.0429   3.8474
 3811.3318   2.1606   1.8166   3.7880
 3812.2095  -4.1294  -3.4721   3.7350
 3813.0874   2.4765   2.0824   3.8340
 3813.9655  -0.0592  -0.0498   3.6502
 3814.8439  -0.0996  -0.0838   3.6842
 3815.7224   6.1332   5.1576   3.6331
 3816.6011   1.9600   1.6483   3.5551
 3817.4800   8.6735   7.2944   3.4611
 3818.3592   6.3938   5.3773   3.3409
 3819.2385   0.1988   0.1672   3.2499
 3820.1180  -2.3399  -1.9680   3.1035
 3820.9978  -1.7760  -1.4938   3.0969
 3821.8777  -2.1331  -1.7942   3.0817
 3822.7578   2.5630   2.1559   3.1448
 3823.6382   4.9767   4.1863   3.1166
 3824.5187   1.5207   1.2792   2.9072
 3825.3995   1.0516   0.8847   2.8417
 3826.2804   2.8761   2.4196   2.8655
 3827.1616  -2.8755  -2.4191   2.8468
 3828.0430  -0.9816  -0.8258   2.9302
 3828.9245  -2.6254  -2.2088   2.9870
 3829.8063   6.0496   5.0900   3.2371
 3830.6882   7.2933   6.1366   3.2268
 3831.5704  -2.5703  -2.1627   3.0824
 3832.4528   0.4771   0.4015   2.9547
 3833.3354   2.3072   1.9415   2.8603
 3834.2181   8.8901   7.4810   2.8099
 3835.1011   2.1451   1.8052   2.7669
 3835.9843  -3.9723  -3.3429   2.6733
 3836.8677   0.0417   0.0351   2.7350
 3837.7513   0.9922   0.8350   2.7773
 3838.6351   4.7749   4.0187   2.8283
 3839.5191   2.2805   1.9194   2.8435
 3840.4033   6.7499   5.6813   2.9313
 3841.2877   4.9803   4.1920   2.8365
 3842.1723  -3.7947  -3.1942   2.7584
 3843.0571   0.4616   0.3885   2.7225
 3843.9422  -3.5841  -3.0171   2.7308
 3844.8274   3.8075   3.2052   2.8019
 3845.7128  -0.6378  -0.5369   2.8539
 3846.5984  -1.9478  -1.6398   2.8253
 3847.4843   6.9072   5.8151   2.9921
 3848.3703   3.4039   2.8658   2.9431
 3849.2565   1.7058   1.4362   2.9129
 3850.1430   0.4827   0.4064   2.8708
 3851.0296   1.1087   0.9335   2.7656
 3851.9165   1.7704   1.4907   2.6807
 3852.8036   2.2692   1.9108   2.6124
 3853.6908   4.9315   4.1527   2.6280
 3854.5783   5.0481   4.2510   2.6371
 3855.4660  -0.7070  -0.5954   2.5189
 3856.3538  -3.9706  -3.3439   2.4471
 3857.2419  -2.8654  -2.4132   2.4003
 3858.1302   1.1681   0.9838   2.4867
 3859.0187   5.1691   4.3536   2.5392
 3859.9074  -0.0285  -0.0240   2.5563
 3860.7963   2.2804   1.9207   2.5631
 3861.6854   4.5965   3.8717   2.6031
 3862.5747   2.9041   2.4462   2.5417
 3863.4642   2.0914   1.7617   2.4455
 3864.3539   6.6263   5.5818   2.4947
 3865.2438   5.6535   4.7625   2.4432
 3866.1340   0.0074   0.0062   2.3292
 3867.0243  -2.1822  -1.8384   2.3380
 3867.9148   1.3207   1.1127   2.3978
 3868.8056   3.6746   3.0959   2.3835
 3869.6965  -0.3907  -0.3292   2.3047
 3870.5877   5.6496   4.7601   2.3742
 3871.4790   4.2622   3.5913   2.3390
 3872.3706   3.6005   3.0338   2.4007
 3873.2624   2.3067   1.9437   2.4743
 3874.1544  -0.7106  -0.5988   2.4543
 3875.0465   1.0340   0.8714   2.4979
 3875.9389   1.3743   1.1581   2.4893
 3876.8315   0.8967   0.7557   2.4362
 3877.7243   2.7027   2.2777   2.4418
 3878.6173   3.3896   2.8567   2.3969
 3879.5105   2.4898   2.0984   2.3844
 3880.4039   3.9659   3.3426   2.3787
 3881.2975   0.3167   0.2669   2.2765
 3882.1914   0.9676   0.8156   2.3819
 3883.0854   3.6266   3.0569   2.5173
 3883.9796   3.7394   3.1521   2.5331
 3884.8741   0.5194   0.4378   2.4657
 3885.7687  -1.8012  -1.5184   2.4395
 3886.6636   1.4944   1.2598   2.4799
 3887.5586   4.4717   3.7698   2.5467
 3888.4539   4.9936   4.2099   2.6580
 3889.3494   7.4508   6.2817   2.6336
 3890.2451   8.4539   7.1276   2.6474
 3891.1409   0.0873   0.0736   2.5354
 3892.0370   1.5103   1.2734   2.5356
 3892.9333  -1.0685  -0.9010   2.4678
 3893.8298   2.2089   1.8626   2.4491
 3894.7266   6.8353   5.7638   2.5145
 3895.6235   5.8777   4.9565   2.5160
 3896.5206   3.7719   3.1808   2.5592
 3897.4179   2.3692   1.9980   2.5641
 3898.3155   1.3652   1.1513   2.5836
 3899.2132   2.3921   2.0174   2.5970
 3900.1112   6.4308   5.4236   2.6010
 3901.0093   8.8494   7.4637   2.4895
 3901.9077   3.9000   3.2894   2.3523
 3902.8062   2.8529   2.4063   2.2997
 3903.7050   4.6088   3.8875   2.3403
 3904.6040   5.1511   4.3450   2.4648
 3905.5032   6.2285   5.2540   2.5098
 3906.4026   7.4215   6.2605   2.5617
 3907.3022   6.2975   5.3125   2.5642
 3908.2020  13.0287  10.9911   2.6206
 3909.1020  -1.4125  -1.1917   2.3638
 3910.0023  -0.1303  -0.1099   2.2992
 3910.9027   7.2155   6.0876   2.2859
 3911.8033   4.4660   3.7680   2.2857
 3912.7042   5.5414   4.6754   2.2902
 3913.6052  -2.1442  -1.8092   2.2429
 3914.5065   2.2051   1.8606   2.2429
 3915.4080   6.8411   5.7726   2.3073
 3916.3097   9.6116   8.1105   2.2732
 3917.2115   9.8491   8.3112   2.3331
 3918.1136   2.2775   1.9220   2.2360
 3919.0159   3.6315   3.0646   2.1790
 3919.9185   6.0544   5.1095   2.1357
 3920.8212   8.2053   6.9249   2.1017
 3921.7241   6.2193   5.2489   2.0509
 3922.6272   0.9278   0.7831   1.9634
 3923.5306   1.3322   1.1244   1.9699
 3924.4341   6.7439   5.6922   2.1124
 3925.3379   3.7865   3.1961   2.0951
 3926.2419   1.4626   1.2346   2.1031
 3927.1460   2.4917   2.1033   2.1504
