 3793.8199  31.9037  27.7603   0.0000
 3794.6936  31.8912  27.7501   0.0000
 3795.5675  31.8787  27.7400   0.0000
 3796.4416  31.8663  27.7299   0.0000
 3797.3158  31.8539  27.7198   0.0000
 3798.1903  31.8415  27.7098   0.0000
 3799.0650  31.8291  27.6997   0.0000
 3799.9399  31.8167  27.6897   0.0000
 3800.8150  31.8044  27.6797   0.0000
 3801.6903  31.7921  27.6697   0.0000
 3802.5658  31.7798  27.6597   0.0000
 3803.4415  31.7675  27.6497   0.0000
 3804.3174  31.7553  27.6398   0.0000
 3805.1935  31.7430  27.6299   0.0000
 3806.0698  31.7308  27.6199   0.0000
 3806.9463  31.7186  27.6100   0.0000
 3807.8230  31.7064  27.6002   0.0000
 3808.6999  31.6943  27.5903   0.0000
 3809.5770  31.6822  27.5804   0.0000
 3810.4543  31.6701  27.5706   0.0000
 3811.3318  31.6580  27.5608   0.0000
 3812.2095  31.6459  27.5510   0.0000
 3813.0874  31.6338  27.5412   3.6643
 3813.9655  31.8878  27.7631   3.5908
 3814.8439  14.8740  12.9504   3.3521
 3815.7224  34.5214  30.0575   3.4056
 3816.6011  24.8268  21.6171   3.3734
 3817.4800  27.3507  23.8153   3.3047
 3818.3592  34.0703  29.6670   3.4004
 3819.2385  32.1714  28.0142   3.3842
 3820.1180  30.6070  26.6527   3.3391
 3820.9978  29.8821  26.0221   3.2735
 3821.8777  30.3866  26.4621   3.3129
 3822.7578  34.4266  29.9811   3.3642
 3823.6382  34.2942  29.8665   3.3665
 3824.5187  34.2814  29.8561   3.4123
 3825.3995  41.1208  35.8135   3.4726
 3826.2804  35.2346  30.6879   3.4640
 3827.1616  41.9197  36.5112   3.4993
 3828.0430  32.1469  28.0000   3.4392
 3828.9245  29.7744  25.9342   3.3555
 3829.8063  39.0932  34.0520   3.4997
 3830.6882  35.5011  30.9238   3.4460
 3831.5704  34.4682  30.0249   3.4258
 3832.4528  29.7117  25.8822   3.3541
 3833.3354  32.8025  28.5754   3.3567
 3834.2181  35.1078  30.5843   3.3493
 3835.1011  34.4143  29.9810   3.3103
 3835.9843  37.4188  32.5992   3.3500
 3836.8677  34.7368  30.2634   3.5614
 3837.7513  32.2739  28.1184   3.5796
 3838.6351  29.7355  25.9075   3.5081
 3839.5191  30.1408  26.2612   3.5890
 3840.4033  31.6775  27.6008   3.5811
