 3791.2001  13.1039  11.7994   0.0000
 3792.0731  13.1015  11.7975   0.0000
 3792.9464  13.0991  11.7956   0.0000
 3793.8199  13.0967  11.7937   0.0000
 3794.6936  13.0944  11.7918   0.0000
 3795.5675  13.0920  11.7899   0.0000
 3796.4416  13.0897  11.7880   0.0000
 3797.3158  13.0873  11.7861   0.0000
 3798.1903  13.0849  11.7842   0.0000
 3799.0650  13.0826  11.7823   0.0000
 3799.9399  13.0803  11.7805   0.0000
 3800.8150  13.0779  11.7786   0.0000
 3801.6903  13.0756  11.7767   3.9553
 3802.5658   1.1040   0.9943   3.7100
 3803.4415   3.7491   3.3768   3.6908
 3804.3174   2.8452   2.5627   3.7391
 3805.1935   0.3099   0.2791   3.8312
 3806.0698  -1.0761  -0.9693   3.7186
 3806.9463  -1.1566  -1.0419   3.7681
 3807.8230  -1.2381  -1.1153   3.6860
 3808.6999  -1.2887  -1.1608   3.9285
 3809.5770   2.3479   2.1151   3.9607
 3810.4543   3.6212   3.2621   4.0823
 3811.3318   9.9842   8.9943   4.1677
 3812.2095  11.1513  10.0460   4.1020
 3813.0874   7.8577   7.0789   4.1254
 3813.9655  12.4974  11.2591   4.1003
 3814.8439  -3.2827  -2.9574   3.8247
 3815.7224  -0.5504  -0.4959   3.9462
 3816.6011   8.7935   7.9226   4.0904
 3817.4800  10.6621   9.6063   4.2226
 3818.3592   8.3359   7.5106   4.0410
 3819.2385  10.4200   9.3886   4.0089
 3820.1180   1.6240   1.4633   3.8690
 3820.9978   3.4061   3.0691   3.8392
 3821.8777   6.2393   5.6220   3.9202
 3822.7578   3.5748   3.2212   3.8090
 3823.6382   2.8985   2.6118   3.7281
 3824.5187  11.2429  10.1312   3.7838
 3825.3995   6.0736   5.4731   3.6510
 3826.2804   1.2306   1.1090   3.6004
 3827.1616   5.4269   4.8905   3.6684
 3828.0430   9.3158   8.3953   3.8099
 3828.9245   9.2663   8.3509   3.8649
 3829.8063  13.1590  11.8592   3.9845
 3830.6882  10.6185   9.5698   4.0802
 3831.5704   5.8902   5.3085   4.0541
 3832.4528  10.7082   9.6510   4.1234
 3833.3354   9.8066   8.8386   4.1495
 3834.2181   0.9724   0.8764   3.8190
 3835.1011   6.2918   5.6710   3.8458
 3835.9843  11.0862   9.9924   3.8076
 3836.8677   7.6697   6.9131   3.7099
 3837.7513   6.3472   5.7212   3.6643
 3838.6351   5.3192   4.7947   3.6730
 3839.5191   3.1679   2.8556   3.6976
 3840.4033   6.3498   5.7238   3.8640
