 3798.1903  -3.1601  -2.9139   0.0000
 3799.0650  -3.1594  -2.9133   0.0000
 3799.9399  -3.1587  -2.9127   0.0000
 3800.8150  -3.1580  -2.9121   0.0000
 3801.6903  -3.1573  -2.9115   0.0000
 3802.5658  -3.1566  -2.9109   0.0000
 3803.4415  -3.1559  -2.9103   0.0000
 3804.3174  -3.1552  -2.9097   0.0000
 3805.1935  -3.1545  -2.9091   0.0000
 3806.0698  -3.1538  -2.9085   0.0000
 3806.9463  -3.1531  -2.9079   0.0000
 3807.8230  -3.1524  -2.9073   0.0000
 3808.6999  -3.1517  -2.9068   0.0000
 3809.5770  -3.1510  -2.9062   0.0000
 3810.4543  -3.1504  -2.9056   2.4385
 3811.3318   3.4244   3.1584   2.4916
 3812.2095   1.7118   1.5788   2.5399
 3813.0874   2.5100   2.3151   2.6553
 3813.9655   4.3939   4.0527   2.7063
 3814.8439  -0.0335  -0.0309   2.6769
 3815.7224   2.7321   2.5200   2.7403
 3816.6011   2.4622   2.2711   2.7913
 3817.4800   5.7340   5.2890   2.8026
 3818.3592   3.7650   3.4730   2.7916
 3819.2385   1.0616   0.9793   2.7493
 3820.1180   3.3806   3.1184   2.7822
 3820.9978  -0.6005  -0.5540   2.6783
 3821.8777   4.7096   4.3445   2.7565
 3822.7578   8.0656   7.4405   2.7115
 3823.6382   4.4378   4.0938   2.6200
 3824.5187  -0.6524  -0.6019   2.3161
 3825.3995   0.3054   0.2817   2.2921
 3826.2804   4.9691   4.5843   2.2872
 3827.1616   1.0480   0.9669   2.2720
 3828.0430   4.5639   4.2105   2.2753
 3828.9245   4.4501   4.1056   2.3223
 3829.8063   0.1527   0.1408   2.2991
 3830.6882  -0.5009  -0.4622   2.2993
 3831.5704  -1.0570  -0.9752   2.2831
 3832.4528   2.6324   2.4287   2.2823
 3833.3354   1.7345   1.6003   2.2093
 3834.2181  -0.1614  -0.1489   2.1805
 3835.1011   0.2872   0.2650   2.2293
 3835.9843   2.3739   2.1904   2.2974
 3836.8677   4.2177   3.8917   2.3087
 3837.7513   2.8718   2.6499   2.2878
 3838.6351   3.7571   3.4668   2.3862
 3839.5191   3.3891   3.1273   2.3576
 3840.4033   1.6595   1.5314   2.3482
 3841.2877   1.0211   0.9423   2.3372
 3842.1723   0.2676   0.2469   2.2808
 3843.0571   2.4558   2.2662   2.2196
 3843.9422   0.1808   0.1668   2.1608
 3844.8274  -0.4765  -0.4397   2.1303
 3845.7128   1.7740   1.6371   2.2167
 3846.5984   1.6808   1.5512   2.2079
 3847.4843  -1.3654  -1.2600   2.2134
 3848.3703   2.6460   2.4419   2.2705
 3849.2565   6.3696   5.8785   2.2604
 3850.1430   3.9537   3.6489   2.1813
 3851.0296   0.6110   0.5639   2.0982
 3851.9165   2.2686   2.0937   2.1103
 3852.8036   2.8304   2.6123   2.0893
 3853.6908   2.8670   2.6461   2.0695
 3854.5783   4.5564   4.2055   2.0829
 3855.4660   3.6382   3.3580   2.0576
 3856.3538   3.0457   2.8112   2.0234
 3857.2419   4.4223   4.0818   2.0215
 3858.1302  -0.7106  -0.6559   1.9647
 3859.0187   5.1685   4.7707   1.9813
 3859.9074  -0.7013  -0.6473   1.9578
 3860.7963  -3.9681  -3.6628   1.9155
 3861.6854  -0.7550  -0.6969   2.0895
 3862.5747  -0.3375  -0.3116   2.1296
 3863.4642  -0.4342  -0.4008   2.2271
 3864.3539  -2.8286  -2.6111   2.2480
 3865.2438   0.7769   0.7172   2.3362
 3866.1340   6.4040   5.9118   2.4101
 3867.0243   6.3915   5.9004   2.3370
 3867.9148   1.1839   1.0930   2.2050
 3868.8056   1.9281   1.7800   2.0921
 3869.6965   1.7488   1.6145   1.9816
 3870.5877   2.1279   1.9645   1.9956
 3871.4790   4.2254   3.9010   1.9270
 3872.3706   3.5775   3.3029   1.9592
 3873.2624  -0.5313  -0.4906   1.9130
 3874.1544   2.2080   2.0385   2.1039
 3875.0465   2.1635   1.9975   2.1819
 3875.9389   3.1327   2.8924   2.2349
 3876.8315   3.9380   3.6359   2.2229
 3877.7243   2.2852   2.1099   2.1793
 3878.6173  -0.4397  -0.4060   2.0917
 3879.5105   0.8761   0.8090   2.0342
 3880.4039   3.6732   3.3917   2.0089
 3881.2975   1.9572   1.8072   1.9712
 3882.1914   1.2693   1.1720   2.0124
 3883.0854   3.4592   3.1942   2.1468
 3883.9796   3.9805   3.6756   2.2599
 3884.8741   1.2119   1.1191   2.3113
 3885.7687   5.2781   4.8740   2.3027
 3886.6636   2.7688   2.5568   2.3622
 3887.5586   1.0389   0.9594   2.4100
 3888.4539   2.5462   2.3513   2.4936
 3889.3494   2.1475   1.9831   2.3415
 3890.2451   1.5180   1.4019   2.1314
 3891.1409   3.0233   2.7920   2.0230
 3892.0370   3.5877   3.3133   2.0941
 3892.9333   2.9657   2.7389   2.1537
 3893.8298   1.8694   1.7265   2.1751
 3894.7266   0.8530   0.7878   2.1490
 3895.6235   1.0705   0.9887   2.1323
 3896.5206   4.5490   4.2013   2.1568
 3897.4179   1.8847   1.7407   2.0842
 3898.3155   1.0707   0.9889   2.0114
 3899.2132   4.0105   3.7042   2.0836
 3900.1112   3.6981   3.4157   2.1155
 3901.0093  -0.6764  -0.6247   2.0693
 3901.9077   1.5860   1.4649   2.0508
 3902.8062   6.3998   5.9113   2.1177
 3903.7050   5.6502   5.2190   2.1167
 3904.6040   2.1807   2.0143   2.0936
 3905.5032   2.1522   1.9880   2.0835
 3906.4026   0.7292   0.6736   1.9424
 3907.3022   2.1218   1.9599   1.9927
 3908.2020   2.8450   2.6280   1.9865
 3909.1020   3.1932   2.9497   1.9603
 3910.0023   3.5012   3.2343   1.9921
 3910.9027   2.1940   2.0268   2.0621
 3911.8033  -1.5047  -1.3900   2.1111
 3912.7042  -1.2520  -1.1566   2.1744
 3913.6052   1.7183   1.5874   2.1183
 3914.5065   2.6075   2.4089   2.0457
 3915.4080   2.2739   2.1008   1.8573
 3916.3097   3.1893   2.9464   1.7462
 3917.2115   1.5099   1.3949   1.6897
 3918.1136   1.1792   1.0894   1.6801
 3919.0159   0.4125   0.3811   1.6655
 3919.9185   0.6401   0.5914   1.6869
 3920.8212   2.3768   2.1960   1.6815
 3921.7241   4.4387   4.1010   1.7329
 3922.6272   5.7185   5.2836   1.7261
 3923.5306   2.8601   2.6426   1.6681
 3924.4341   0.7029   0.6495   1.6325
 3925.3379   0.0000   0.0000   1.6677
 3926.2419  -0.2769  -0.2559   1.6405
 3927.1460  -0.4140  -0.3826   1.6475
 3928.0504   0.6994   0.6462   1.6695
 3928.9550   3.7723   3.4857   1.6903
 3929.8598  -0.0239  -0.0221   1.6317
 3930.7648  -0.7702  -0.7118   1.5465
 3931.6700   2.1483   1.9852   1.5794
 3932.5754   1.5286   1.4125   1.5389
 3933.4811   2.2686   2.0964   1.5205
 3934.3869   1.5627   1.4441   1.4885
 3935.2930   1.4926   1.3793   1.4855
 3936.1992   2.0729   1.9156   1.5139
 3937.1057   3.2845   3.0354   1.5723
 3938.0124   4.1294   3.8163   1.6179
 3938.9193   1.6788   1.5515   1.6185
 3939.8263   2.3660   2.1866   1.6189
 3940.7337   4.1226   3.8101   1.6642
 3941.6412   2.5486   2.3554   1.6204
 3942.5489   0.9990   0.9233   1.6312
 3943.4568   2.9678   2.7429   1.6635
 3944.3650   0.5409   0.5000   1.6552
 3945.2733   2.3520   2.1738   1.6680
 3946.1819   0.7366   0.6809   1.6990
 3947.0906   0.5312   0.4910   1.7239
 3947.9996   2.0626   1.9064   1.7516
 3948.9088   1.9256   1.7799   1.7980
 3949.8182   5.3201   4.9174   1.9031
 3950.7278   4.6793   4.3252   1.9330
 3951.6376   2.6438   2.4438   1.9193
 3952.5476   2.4345   2.2503   1.9201
 3953.4578   4.4436   4.1075   1.9538
 3954.3683   5.3918   4.9840   1.9024
 3955.2789   1.9022   1.7584   1.7834
 3956.1898   5.0995   4.7140   1.6961
 3957.1009   2.8206   2.6074   1.5783
 3958.0122   2.4927   2.3043   1.5954
 3958.9236   3.8373   3.5474   1.6079
 3959.8353   0.8130   0.7515   1.6112
 3960.7473   3.6740   3.3964   1.6135
 3961.6594   5.1971   4.8046   1.6000
 3962.5717   3.4806   3.2178   1.5514
 3963.4842   2.6530   2.4527   1.5260
 3964.3970   3.1785   2.9386   1.5399
