 3792.0731  -2.8096  -2.6037   0.0000
 3792.9464  -2.8101  -2.6042   0.0000
 3793.8199  -2.8105  -2.6047   0.0000
 3794.6936  -2.8110  -2.6051   0.0000
 3795.5675  -2.8115  -2.6056   0.0000
 3796.4416  -2.8119  -2.6060   0.0000
 3797.3158  -2.8124  -2.6065   0.0000
 3798.1903  -2.8128  -2.6070   0.0000
 3799.0650  -2.8133  -2.6074   0.0000
 3799.9399  -2.8138  -2.6079   0.0000
 3800.8150  -2.8142  -2.6084   0.0000
 3801.6903  -2.8147  -2.6088   0.0000
 3802.5658  -2.8151  -2.6093   0.0000
 3803.4415  -2.8156  -2.6097   0.0000
 3804.3174  -2.8161  -2.6102   0.0000
 3805.1935  -2.8165  -2.6107   0.0000
 3806.0698  -2.8170  -2.6111   0.0000
 3806.9463  -2.8174  -2.6116   0.0000
 3807.8230  -2.8179  -2.6120   0.0000
 3808.6999  -2.8183  -2.6125   0.0000
 3809.5770  -2.8188  -2.6130   0.0000
 3810.4543  -2.8192  -2.6134   0.0000
 3811.3318  -2.8197  -2.6139   0.0000
 3812.2095  -2.8202  -2.6143   0.0000
 3813.0874  -2.8206  -2.6148   0.0000
 3813.9655  -2.8211  -2.6153   0.0000
 3814.8439  -2.8215  -2.6157   0.0000
 3815.7224  -2.8220  -2.6162   3.1828
 3816.6011   3.3201   3.0780   3.0921
 3817.4800   7.5032   6.9562   3.0286
 3818.3592   3.6030   3.3403   2.7228
 3819.2385   3.9204   3.6347   2.6724
 3820.1180   3.3604   3.1156   2.5930
 3820.9978   3.5858   3.3245   2.5620
 3821.8777   1.2305   1.1408   2.5451
 3822.7578  -0.0930  -0.0862   2.5535
 3823.6382   1.2175   1.1288   2.5959
 3824.5187   1.8221   1.6894   2.6180
 3825.3995   0.7864   0.7291   2.7367
 3826.2804   1.7696   1.6408   2.7497
 3827.1616   4.2760   3.9649   2.9136
 3828.0430   4.6422   4.3045   2.9862
 3828.9245   1.8932   1.7555   2.8589
 3829.8063  -0.3657  -0.3391   2.8492
 3830.6882   1.5756   1.4610   2.8569
 3831.5704   1.2844   1.1910   2.7767
 3832.4528   0.2285   0.2119   2.6404
 3833.3354   4.5398   4.2099   2.6391
 3834.2181   7.5202   6.9738   2.7417
 3835.1011   1.4050   1.3029   2.5919
 3835.9843   6.5768   6.0991   2.6395
 3836.8677   3.4278   3.1788   2.6101
 3837.7513   6.0552   5.6155   2.7192
 3838.6351   5.0827   4.7137   2.7314
 3839.5191  -1.4810  -1.3735   2.6482
 3840.4033  -0.2995  -0.2777   2.6631
 3841.2877   4.1309   3.8311   2.7372
 3842.1723   0.2165   0.2008   2.7110
 3843.0571   0.0689   0.0639   2.7052
 3843.9422   3.7757   3.5019   2.8041
 3844.8274   7.5516   7.0041   2.9017
 3845.7128   9.0668   8.4095   2.8153
 3846.5984   3.3812   3.1361   2.6032
 3847.4843   0.1620   0.1503   2.4324
 3848.3703   1.9884   1.8443   2.3757
 3849.2565   3.9055   3.6225   2.2942
 3850.1430   4.9340   4.5766   2.2820
 3851.0296   6.4845   6.0149   2.3277
 3851.9165   1.9088   1.7706   2.2600
 3852.8036   4.3058   3.9941   2.3683
 3853.6908  -0.0926  -0.0859   2.3373
 3854.5783  -1.3110  -1.2161   2.3530
 3855.4660   3.1664   2.9373   2.4529
 3856.3538   2.0662   1.9167   2.4042
 3857.2419   3.4132   3.1663   2.3305
 3858.1302   3.1928   2.9619   2.1944
 3859.0187   0.1786   0.1657   2.0308
 3859.9074  -0.8681  -0.8053   1.9509
 3860.7963   0.1471   0.1365   2.0646
 3861.6854  -0.0158  -0.0146   2.1414
 3862.5747   3.2824   3.0452   2.2206
 3863.4642  -2.2566  -2.0936   2.0670
 3864.3539  -0.8638  -0.8014   2.0936
 3865.2438   3.7789   3.5060   2.1879
 3866.1340   3.9112   3.6287   2.2049
 3867.0243   1.9585   1.8171   2.2271
 3867.9148   4.2526   3.9457   2.2574
 3868.8056   0.8079   0.7496   2.2143
 3869.6965   2.7915   2.5901   2.1656
 3870.5877   2.5614   2.3766   2.2187
 3871.4790  -2.1780  -2.0209   2.1103
 3872.3706  -1.1746  -1.0899   2.1601
 3873.2624   2.3213   2.1539   2.2773
 3874.1544   1.9502   1.8096   2.2117
 3875.0465   3.5811   3.3229   2.1905
 3875.9389   7.6086   7.0602   2.2374
 3876.8315   7.4911   6.9513   2.1857
 3877.7243   1.6081   1.4923   2.0470
 3878.6173   5.6296   5.2241   2.1121
 3879.5105   0.3307   0.3069   2.0089
 3880.4039   1.1038   1.0244   2.0702
 3881.2975   3.3921   3.1479   2.0292
 3882.1914   1.0981   1.0191   2.0123
 3883.0854   0.7002   0.6498   1.9978
 3883.9796   6.6287   6.1516   2.1086
 3884.8741   4.8059   4.4601   2.1356
 3885.7687  -3.1976  -2.9676   2.0057
 3886.6636  -3.5897  -3.3315   1.9210
 3887.5586   2.4554   2.2788   2.1176
 3888.4539   1.7893   1.6607   2.0346
 3889.3494   3.7689   3.4979   2.0899
 3890.2451   2.2452   2.0839   2.0691
 3891.1409   3.6917   3.4264   2.1202
 3892.0370   3.4135   3.1682   2.0539
 3892.9333   0.9332   0.8661   2.0062
 3893.8298   3.2391   3.0064   2.0023
 3894.7266   5.0409   4.6789   2.0037
 3895.6235   3.7770   3.5058   2.0474
 3896.5206   2.4103   2.2373   2.0065
 3897.4179   2.2916   2.1271   2.1029
 3898.3155   4.0191   3.7306   2.1240
 3899.2132   5.4172   5.0284   2.1423
 3900.1112  -0.4662  -0.4327   1.9539
 3901.0093   4.0735   3.7813   2.0316
 3901.9077   4.1848   3.8846   2.0507
 3902.8062   2.1671   2.0117   2.0246
 3903.7050   2.1620   2.0070   2.0709
 3904.6040   1.6844   1.5637   2.1420
 3905.5032   6.3608   5.9049   2.3462
 3906.4026   2.8121   2.6106   2.2828
 3907.3022   3.0113   2.7955   2.2184
 3908.2020   5.9960   5.5664   2.3442
 3909.1020   6.1790   5.7364   2.1999
 3910.0023   4.5926   4.2637   2.1508
 3910.9027   6.1362   5.6968   2.1426
 3911.8033   4.5842   4.2560   2.1325
 3912.7042   3.0491   2.8308   2.1074
 3913.6052   2.2263   2.0669   2.0483
 3914.5065   2.2718   2.1093   2.0213
 3915.4080   3.6397   3.3793   1.9324
 3916.3097   3.1113   2.8887   1.8526
 3917.2115   2.3897   2.2188   1.8383
 3918.1136   3.2957   3.0600   1.8968
 3919.0159   4.6697   4.3358   1.9619
 3919.9185   5.1043   4.7394   1.9831
 3920.8212   5.2379   4.8635   1.9497
 3921.7241   6.3623   5.9077   1.9132
 3922.6272   1.5088   1.4009   1.8790
 3923.5306   2.1457   1.9924   1.8142
 3924.4341   3.2764   3.0424   1.9309
 3925.3379   0.9176   0.8521   1.8555
 3926.2419   1.8315   1.7007   1.8098
 3927.1460   6.1983   5.7558   1.8785
 3928.0504   6.9549   6.4584   1.8957
