 3799.9399   7.7586   5.5287   0.0000
 3800.8150   7.7567   5.5277   0.0000
 3801.6903   7.7548   5.5267   0.0000
 3802.5658   7.7530   5.5257   0.0000
 3803.4415   7.7511   5.5247   0.0000
 3804.3174   7.7492   5.5238   4.7981
 3805.1935  17.0656  12.1654   5.1573
 3806.0698   6.8368   4.8740   4.8395
 3806.9463   7.7825   5.5486   2.6777
 3807.8230   6.8944   4.9157   2.6969
 3808.6999   6.0442   4.3098   2.7146
 3809.5770   8.8982   6.3452   2.6622
 3810.4543   6.5887   4.6986   2.6592
 3811.3318   0.1871   0.1334   2.4948
 3812.2095   1.0006   0.7136   2.5345
 3813.0874   2.9800   2.1255   2.5732
 3813.9655  10.3555   7.3867   2.7031
 3814.8439   7.6737   5.4741   2.6397
 3815.7224   2.2070   1.5745   2.6111
 3816.6011   2.1610   1.5417   2.6353
 3817.4800   4.9373   3.5227   2.6800
 3818.3592  10.0664   7.1827   2.7679
 3819.2385   8.7087   6.2143   2.8109
 3820.1180   6.0158   4.2930   2.8178
 3820.9978   0.7683   0.5483   2.7918
 3821.8777  -0.6911  -0.4932   2.7738
 3822.7578   6.0814   4.3406   2.8155
 3823.6382  -3.8765  -2.7671   2.7537
 3824.5187   7.1296   5.0894   2.7715
 3825.3995   2.9109   2.0780   2.8009
 3826.2804   0.5508   0.3933   2.7425
 3827.1616   8.1189   5.7966   2.7290
 3828.0430   4.1344   2.9520   2.6711
 3828.9245   4.4410   3.1712   2.7012
 3829.8063   4.3359   3.0963   2.6819
 3830.6882   5.9660   4.2606   2.6250
 3831.5704   3.7427   2.6730   2.5121
 3832.4528   3.1396   2.2424   2.5359
 3833.3354  13.3494   9.5352   2.6579
 3834.2181  12.5078   8.9346   2.7196
 3835.1011   9.7979   6.9993   2.7141
 3835.9843   6.0401   4.3151   2.6871
 3836.8677   4.3767   3.1270   2.6965
 3837.7513   5.8813   4.2022   2.6922
 3838.6351   6.5492   4.6797   2.5759
 3839.5191   3.0175   2.1563   2.3473
 3840.4033   2.8057   2.0050   2.3122
 3841.2877   7.6361   5.4573   2.3619
 3842.1723   9.6154   6.8722   2.4449
 3843.0571   4.8407   3.4599   2.3849
 3843.9422  -0.9703  -0.6936   2.3630
 3844.8274  -1.0894  -0.7787   2.3002
 3845.7128   0.5422   0.3876   2.3839
 3846.5984  -2.3998  -1.7157   2.3147
 3847.4843   4.0313   2.8823   2.4649
 3848.3703  12.7267   9.0998   2.4980
 3849.2565   4.1640   2.9775   2.5180
 3850.1430  10.0304   7.1728   2.5376
 3851.0296  13.7984   9.8679   2.4955
 3851.9165  10.2941   7.3622   2.3624
 3852.8036   4.8247   3.4508   2.2209
 3853.6908   2.6641   1.9055   2.1596
 3854.5783   4.3331   3.0996   2.1691
 3855.4660   6.9804   4.9935   2.1889
 3856.3538   7.2106   5.1585   2.2103
 3857.2419   7.9396   5.6804   2.2291
 3858.1302   5.8176   4.1624   2.1934
 3859.0187   0.6759   0.4836   2.0822
 3859.9074  -0.4208  -0.3011   2.0833
 3860.7963   5.3295   3.8138   2.1168
 3861.6854   1.8099   1.2952   2.0504
 3862.5747   1.1387   0.8150   2.0742
 3863.4642   5.6006   4.0086   2.0557
 3864.3539   7.1737   5.1348   2.0699
 3865.2438   1.5472   1.1075   2.0378
 3866.1340   1.3088   0.9369   2.0320
 3867.0243   0.9944   0.7119   1.9865
 3867.9148   2.9003   2.0765   2.0511
 3868.8056   4.8941   3.5041   2.0564
 3869.6965   4.0876   2.9269   2.0596
 3870.5877   1.6926   1.2120   2.0333
 3871.4790   2.0785   1.4884   2.0485
 3872.3706   0.3983   0.2852   2.0412
 3873.2624   3.8869   2.7838   2.0807
 3874.1544   6.1032   4.3714   2.1286
 3875.0465   1.4273   1.0223   2.0582
 3875.9389  -1.4718  -1.0543   2.0374
 3876.8315  11.0062   7.8845   2.1140
 3877.7243   4.5278   3.2438   2.0362
 3878.6173   9.7088   6.9560   2.0505
 3879.5105  11.6847   8.3721   2.0480
 3880.4039   4.3317   3.1039   1.9844
 3881.2975   6.3920   4.5804   2.0079
 3882.1914   0.1940   0.1390   1.9800
 3883.0854   3.0259   2.1686   2.0341
 3883.9796   7.6702   5.4973   2.0817
 3884.8741   6.9607   4.9890   2.0661
 3885.7687   5.8403   4.1863   2.0045
 3886.6636  10.3572   7.4244   2.0338
 3887.5586   5.0687   3.6336   1.9727
 3888.4539   2.5932   1.8591   1.8949
 3889.3494   2.5563   1.8328   1.8865
 3890.2451   6.8281   4.8957   1.9424
 3891.1409   9.7626   7.0002   1.9374
 3892.0370   4.1400   2.9687   1.9065
 3892.9333   5.7891   4.1515   1.9120
 3893.8298   6.9982   5.0189   1.9552
 3894.7266   4.8592   3.4850   1.9499
 3895.6235   4.9671   3.5627   1.9680
 3896.5206   5.0708   3.6372   1.9309
 3897.4179   0.1385   0.0993   1.9023
 3898.3155   6.0517   4.3413   1.8988
 3899.2132   3.9243   2.8153   1.8819
 3900.1112   3.9925   2.8644   1.8727
 3901.0093   4.9534   3.5540   1.9024
 3901.9077   6.1007   4.3775   1.9432
 3902.8062   9.5665   6.8647   1.9606
 3903.7050   3.1846   2.2853   1.8624
 3904.6040   7.3600   5.2820   1.8980
 3905.5032   6.3137   4.5314   1.9108
 3906.4026   3.9927   2.8657   1.9725
 3907.3022   5.4000   3.8760   2.0032
 3908.2020   4.3216   3.1021   1.9790
 3909.1020   1.5259   1.0954   1.9068
 3910.0023   4.9200   3.5321   1.8844
 3910.9027   6.8576   4.9233   1.8893
 3911.8033   5.4108   3.8849   1.8642
 3912.7042   4.7230   3.3912   1.9178
 3913.6052   7.4368   5.3401   2.0154
 3914.5065   7.4356   5.3395   2.0626
 3915.4080   7.7350   5.5549   2.0026
 3916.3097   8.1127   5.8264   1.9731
 3917.2115   7.9585   5.7160   1.9278
 3918.1136   8.4041   6.0364   1.9389
 3919.0159   9.0536   6.5032   1.9033
 3919.9185   3.5232   2.5309   1.8048
 3920.8212   2.8721   2.0633   1.7391
 3921.7241   5.0762   3.6469   1.7474
 3922.6272   5.6272   4.0430   1.7484
 3923.5306   4.5490   3.2685   1.7359
 3924.4341   3.8967   2.8000   1.7253
 3925.3379   0.8148   0.5855   1.6773
 3926.2419   7.5867   5.4520   1.7246
 3927.1460   8.8141   6.3344   1.7614
 3928.0504  11.4729   8.2457   1.8306
 3928.9550  16.2575  11.6851   1.9127
 3929.8598  12.8421   9.2308   1.9041
 3930.7648  18.1737  13.0638   1.9895
 3931.6700  27.7069  19.9177   2.1086
 3932.5754  20.1298  14.4715   1.9516
 3933.4811   9.4361   6.7841   1.8223
 3934.3869   6.4175   4.6142   1.7269
 3935.2930   3.6368   2.6150   1.6972
 3936.1992   5.9097   4.2495   1.6839
 3937.1057   5.0227   3.6119   1.6924
 3938.0124   2.2368   1.6086   1.6621
 3938.9193   5.8516   4.2084   1.7489
 3939.8263   9.6808   6.9627   1.8396
 3940.7337   2.2696   1.6325   1.7960
 3941.6412   5.3488   3.8474   1.8438
 3942.5489   8.7190   6.2721   1.8725
 3943.4568   5.3576   3.8542   1.7963
 3944.3650   4.2811   3.0800   1.7272
 3945.2733   8.5539   6.1543   1.7234
 3946.1819  10.0106   7.2028   1.7231
 3947.0906   9.2670   6.6681   1.6802
 3947.9996   4.0985   2.9492   1.6655
 3948.9088   0.9406   0.6769   1.6464
 3949.8182   1.4280   1.0277   1.6566
 3950.7278   2.6406   1.9005   1.6735
 3951.6376   3.6837   2.6513   1.7074
 3952.5476  10.0116   7.2062   1.7330
 3953.4578   4.1793   3.0084   1.6609
 3954.3683  -0.3885  -0.2797   1.5569
 3955.2789   0.3567   0.2568   1.5229
 3956.1898   2.6069   1.8769   1.5201
 3957.1009   5.0579   3.6416   1.5569
 3958.0122  10.9708   7.8993   1.6707
 3958.9236   4.7004   3.3846   1.6088
 3959.8353   4.5578   3.2821   1.6434
 3960.7473   4.9000   3.5287   1.6093
 3961.6594   5.3928   3.8838   1.6372
 3962.5717  13.0057   9.3671   1.6587
 3963.4842   1.8815   1.3552   1.5841
 3964.3970   7.1921   5.1805   1.6025
 3965.3100   6.2297   4.4875   1.5864
 3966.2231   4.9057   3.5340   1.5424
 3967.1365   8.0311   5.7858   1.5516
 3968.0501   4.9562   3.5707   1.5034
 3968.9639   5.2023   3.7483   1.5040
 3969.8779   1.8395   1.3255   1.4780
 3970.7921   5.1231   3.6916   1.5341
 3971.7066   7.0251   5.0624   1.5899
 3972.6212   4.5106   3.2506   1.6078
 3973.5361   7.6002   5.4775   1.6794
 3974.4511  11.5415   8.3184   1.9946
 3975.3664   1.4852   1.0705   1.8266
 3976.2819   1.7069   1.2303   2.2838
 3977.1976   6.4054   4.6174   2.3113
 3978.1135   5.5754   4.0193   1.6209
 3979.0296   5.1002   3.6769   1.6387
 3979.9459   8.9629   6.4621   1.6749
 3980.8625   7.1773   5.1750   1.6566
 3981.7792   7.8930   5.6913   1.6180
 3982.6962   6.1068   4.4036   1.6157
 3983.6134   1.6230   1.1704   1.5861
 3984.5308   3.9616   2.8570   1.6424
 3985.4484   7.7585   5.5955   1.7343
 3986.3662   6.3195   4.5579   1.7363
 3987.2842   4.7684   3.4394   1.7372
 3988.2024   5.9162   4.2675   1.6500
 3989.1209   7.2535   5.2325   1.5777
 3990.0395   5.8127   4.1933   1.5124
 3990.9584   6.2866   4.5354   1.4685
 3991.8775   6.8226   4.9224   1.5188
 3992.7967  10.8570   7.8336   1.5229
 3993.7162  10.9417   7.8951   1.6145
 3994.6360   6.6106   4.7702   1.5313
 3995.5559   6.7291   4.8560   1.5445
 3996.4760   6.1388   4.4302   1.5425
 3997.3964   4.4327   3.1991   1.6547
 3998.3169   1.8583   1.3412   1.5686
 3999.2377   1.2322   0.8894   1.5519
 4000.1587   4.2987   3.1029   1.4170
 4001.0799   6.8105   4.9164   1.4194
 4002.0013   0.0962   0.0694   1.3487
 4002.9229   3.9204   2.8303   1.4115
 4003.8447   5.4943   3.9668   1.4408
 4004.7668   3.1383   2.2659   1.3915
 4005.6890   2.3233   1.6776   1.3968
 4006.6115   3.7553   2.7117   1.4020
 4007.5342   2.0600   1.4876   1.4431
 4008.4571   6.8277   4.9309   1.4875
 4009.3802   6.4852   4.6838   1.5038
 4010.3035   5.8239   4.2064   1.4493
 4011.2270   8.3817   6.0541   1.4616
 4012.1508   8.5718   6.1918   1.4492
 4013.0747   9.5867   6.9253   1.4650
 4013.9989   4.9296   3.5612   1.4177
 4014.9233   5.5630   4.0190   1.4098
 4015.8479   8.0743   5.8337   1.3880
