 3796.4416   5.2990   5.0935   0.0000
 3797.3158   5.2985   5.0930   0.0000
 3798.1903   5.2979   5.0925   0.0000
 3799.0650   5.2973   5.0920   0.0000
 3799.9399   5.2968   5.0915   0.0000
 3800.8150   5.2962   5.0910   0.0000
 3801.6903   5.2957   5.0905   0.0000
 3802.5658   5.2951   5.0900   0.0000
 3803.4415   5.2945   5.0895   0.0000
 3804.3174   5.2940   5.0890   0.0000
 3805.1935   5.2934   5.0885   0.0000
 3806.0698   5.2929   5.0880   0.0000
 3806.9463   5.2923   5.0875   0.0000
 3807.8230   5.2918   5.0870   0.0000
 3808.6999   5.2912   5.0865   0.0000
 3809.5770   5.2907   5.0860   4.0972
 3810.4543   7.2173   6.9382   4.1389
 3811.3318   4.0604   3.9034   4.1062
 3812.2095   7.1026   6.8280   4.2025
 3813.0874   7.6113   7.3171   4.2435
 3813.9655  -0.9388  -0.9026   4.0654
 3814.8439   2.2605   2.1732   4.1206
 3815.7224   9.9054   9.5228   4.1410
 3816.6011   0.9450   0.9085   4.0007
 3817.4800  -1.6159  -1.5535   3.7439
 3818.3592   3.0767   2.9579   3.7924
 3819.2385   1.2022   1.1558   3.6263
 3820.1180  -0.8153  -0.7839   3.4763
 3820.9978   5.1543   4.9554   3.5799
 3821.8777  11.4167  10.9763   3.6382
 3822.7578  -0.3668  -0.3526   3.3535
 3823.6382   4.2868   4.1215   3.4077
 3824.5187   9.2461   8.8896   3.5413
 3825.3995   4.8017   4.6166   3.5185
 3826.2804   3.7261   3.5825   3.4226
 3827.1616  13.0780  12.5740   3.6834
 3828.0430   4.6533   4.4740   3.6613
 3828.9245  11.4341  10.9936   3.7903
 3829.8063   9.1145   8.7634   3.7229
 3830.6882   1.2214   1.1743   3.4398
 3831.5704   0.0779   0.0749   3.4503
 3832.4528   5.0168   4.8237   3.5222
 3833.3354   3.7384   3.5945   3.6503
 3834.2181  11.5963  11.1501   3.7377
 3835.1011  11.3157  10.8803   3.7824
 3835.9843   5.9168   5.6892   3.6433
 3836.8677   4.3016   4.1362   3.5704
 3837.7513   7.1007   6.8277   3.5806
 3838.6351   6.9797   6.7113   3.5438
 3839.5191   7.9332   7.6282   3.5876
 3840.4033   3.8184   3.6717   3.3766
 3841.2877   5.7552   5.5340   3.5619
 3842.1723  10.5310  10.1264   3.5102
 3843.0571   6.3060   6.0637   3.3725
 3843.9422   5.6527   5.4355   3.3485
 3844.8274   4.3503   4.1832   3.4045
 3845.7128   4.3668   4.1992   3.3992
 3846.5984   3.5533   3.4169   3.3689
 3847.4843   3.9901   3.8369   3.3318
 3848.3703   8.2313   7.9155   3.4397
 3849.2565   8.5594   8.2310   3.5104
 3850.1430  10.4489  10.0481   3.5503
 3851.0296   8.4598   8.1354   3.5508
 3851.9165  10.2508   9.8577   3.3877
 3852.8036  12.6220  12.1381   3.4335
 3853.6908   7.5897   7.2988   3.2837
 3854.5783   8.5033   8.1774   3.2474
 3855.4660   4.1046   3.9473   3.1557
 3856.3538   2.9177   2.8060   3.1575
 3857.2419   6.6455   6.3909   3.1450
 3858.1302   9.5527   9.1868   3.1744
 3859.0187   7.5461   7.2571   3.1188
 3859.9074   7.0864   6.8151   3.1507
 3860.7963   9.1537   8.8033   3.1127
 3861.6854   9.5474   9.1820   3.1917
 3862.5747   6.2142   5.9764   3.1289
 3863.4642   5.7781   5.5570   3.1854
 3864.3539  11.7507  11.3012   3.2484
 3865.2438   8.4601   8.1365   3.1925
 3866.1340   8.6824   8.3504   3.1381
 3867.0243   6.3279   6.0859   3.0458
 3867.9148   4.7051   4.5252   2.9690
 3868.8056   7.4533   7.1684   3.0130
 3869.6965   9.6503   9.2815   3.0104
 3870.5877   2.5802   2.4816   2.8694
 3871.4790   4.4441   4.2743   2.9157
 3872.3706  12.8214  12.3317   3.0908
 3873.2624   8.9347   8.5935   3.0585
 3874.1544   0.8286   0.7969   2.8670
 3875.0465   7.5346   7.2470   2.9442
 3875.9389   6.5735   6.3226   2.9254
 3876.8315   8.5573   8.2308   2.9691
 3877.7243   7.3785   7.0970   2.9614
 3878.6173   8.7086   8.3764   3.1353
 3879.5105  10.1635   9.7758   3.1234
 3880.4039   5.3890   5.1835   3.0986
 3881.2975   8.0070   7.7017   3.0906
 3882.1914  10.6804  10.2732   3.2411
 3883.0854   6.4591   6.2129   3.1645
 3883.9796   5.8977   5.6729   3.1543
 3884.8741   6.7455   6.4885   3.0514
 3885.7687   1.6388   1.5764   2.9421
 3886.6636   9.3010   8.9467   3.0801
 3887.5586   4.5245   4.3522   2.9796
 3888.4539  -0.1091  -0.1050   2.8097
 3889.3494   1.3407   1.2896   2.8070
 3890.2451   3.8637   3.7166   2.8362
 3891.1409   4.4912   4.3203   2.8823
 3892.0370  12.2224  11.7573   2.9524
 3892.9333   8.0406   7.7347   2.9304
 3893.8298   9.4296   9.0710   2.9132
 3894.7266   7.7136   7.4203   2.8440
 3895.6235   2.2265   2.1418   2.6306
 3896.5206   5.6984   5.4818   2.6586
 3897.4179  10.0885   9.7050   2.7475
 3898.3155   4.8808   4.6953   2.6703
 3899.2132   2.8345   2.7268   2.6732
 3900.1112   7.9811   7.6779   2.8215
 3901.0093  12.2783  11.8119   2.9213
 3901.9077   8.2926   7.9777   3.6026
 3902.8062   5.6579   5.4430   3.3885
 3903.7050   5.5935   5.3812   2.7568
 3904.6040   4.8705   4.6856   2.6905
 3905.5032   8.3992   8.0804   2.8067
 3906.4026  10.1924   9.8056   2.8217
 3907.3022   2.9478   2.8359   2.7300
 3908.2020   6.3926   6.1501   2.8433
 3909.1020   6.7257   6.4706   2.8932
 3910.0023   6.8065   6.5484   2.8908
 3910.9027   8.3181   8.0027   2.8538
 3911.8033   8.4198   8.1006   2.7758
 3912.7042   5.4204   5.2149   2.7122
 3913.6052   6.3306   6.0907   2.7309
 3914.5065  13.8439  13.3194   2.8828
 3915.4080  27.2222  26.1909   3.1338
 3916.3097  29.7765  28.6487   3.1250
 3917.2115  29.4593  28.3437   3.1424
 3918.1136  42.8480  41.2255   3.3408
 3919.0159  37.8016  36.3704   3.2712
 3919.9185  31.5445  30.3505   3.1027
 3920.8212  19.3626  18.6298   2.7917
 3921.7241  11.1858  10.7626   2.5485
 3922.6272   7.7582   7.4646   2.4282
 3923.5306   2.3349   2.2466   2.3113
 3924.4341   7.2218   6.9487   2.8826
 3925.3379   1.0130   0.9747   2.7541
 3926.2419   6.6899   6.4370   2.9712
 3927.1460   9.6576   9.2925   2.9467
 3928.0504   3.5647   3.4300   2.9606
 3928.9550   3.5301   3.3967   3.0125
 3929.8598   6.0367   5.8086   2.4933
 3930.7648   6.3867   6.1454   2.4576
 3931.6700   3.7941   3.6508   2.4416
 3932.5754   5.0205   4.8309   2.4483
 3933.4811   6.3250   6.0862   2.4794
 3934.3869   2.7976   2.6920   2.3795
 3935.2930  12.2891  11.8253   2.6120
 3936.1992   2.3921   2.3019   2.3530
 3937.1057   2.9045   2.7949   2.4313
 3938.0124  10.1528   9.7698   2.6434
 3938.9193   9.4948   9.1367   2.6994
 3939.8263   2.6473   2.5475   2.6670
 3940.7337   5.6352   5.4227   2.7377
 3941.6412   6.2930   6.0558   2.7566
 3942.5489   5.1763   4.9812   2.6566
 3943.4568   2.9510   2.8398   2.5635
 3944.3650   4.7854   4.6051   2.6790
 3945.2733  11.6522  11.2131   2.8339
 3946.1819   5.4730   5.2668   2.7900
 3947.0906   7.8399   7.5446   2.9148
 3947.9996  13.2432  12.7444   3.1189
 3948.9088   8.7072   8.3794   3.0785
 3949.8182   1.6857   1.6222   2.9453
 3950.7278   6.7580   6.5036   3.1115
 3951.6376   4.9457   4.7596   3.1466
 3952.5476  10.2403   9.8550   3.2596
 3953.4578   5.9836   5.7585   3.1904
 3954.3683   5.3938   5.1909   3.1412
 3955.2789   9.2464   8.8987   3.0976
 3956.1898   3.2280   3.1067   2.9370
 3957.1009   6.5597   6.3131   2.8832
 3958.0122   9.2092   8.8631   2.8121
 3958.9236   7.1804   6.9106   2.7442
 3959.8353   6.1056   5.8762   2.6231
 3960.7473   7.0543   6.7893   2.6338
 3961.6594   5.1553   4.9617   2.5577
 3962.5717   3.2826   3.1593   2.4828
 3963.4842   8.3712   8.0568   2.5507
 3964.3970   8.7490   8.4205   2.5570
 3965.3100   6.4452   6.2032   2.4767
 3966.2231   5.2531   5.0560   2.3909
 3967.1365   4.9374   4.7522   2.4133
 3968.0501   8.8566   8.5243   2.4316
 3968.9639   8.6886   8.3626   2.3624
 3969.8779   6.8782   6.6202   2.3793
 3970.7921   4.9425   4.7572   2.3724
 3971.7066   6.3360   6.0984   2.4168
 3972.6212  10.9948  10.5826   2.5415
 3973.5361   5.6776   5.4647   2.3547
 3974.4511   9.9282   9.5561   2.4575
 3975.3664  11.7159  11.2769   2.4417
 3976.2819  11.1845  10.7654   2.4073
 3977.1976  10.2085   9.8261   2.2999
 3978.1135   5.6038   5.3939   2.1915
 3979.0296   1.4678   1.4128   2.1240
 3979.9459   8.2377   7.9292   2.2695
 3980.8625   9.2593   8.9127   2.2958
 3981.7792   6.8897   6.6318   2.2327
 3982.6962   6.2764   6.0415   2.2472
 3983.6134   5.5413   5.3340   2.2722
 3984.5308   6.5816   6.3354   2.3321
 3985.4484   6.7550   6.5023   2.3569
 3986.3662   6.2258   5.9930   2.3086
 3987.2842   6.2237   5.9910   2.2532
 3988.2024   6.3235   6.0871   2.1603
 3989.1209   4.6299   4.4569   2.0504
 3990.0395   1.7221   1.6577   1.9847
 3990.9584   3.0611   2.9467   2.0055
 3991.8775   4.7934   4.6143   2.0262
 3992.7967   4.8732   4.6911   2.0166
 3993.7162   4.7146   4.5385   2.0313
 3994.6360   5.5970   5.3880   2.0849
 3995.5559   4.9433   4.7587   2.1352
 3996.4760   9.6666   9.3057   2.1882
 3997.3964   7.4044   7.1280   2.1675
 3998.3169   4.6819   4.5072   2.0722
 3999.2377   7.1640   6.8967   2.0617
 4000.1587   9.8234   9.4569   2.1013
 4001.0799  11.7986  11.3585   2.1629
 4002.0013   9.6763   9.3154   2.1362
 4002.9229   7.1601   6.8931   2.0543
 4003.8447   7.7923   7.5017   2.1499
 4004.7668   9.9902   9.6178   2.2099
 4005.6890  10.4562  10.0664   2.2721
 4006.6115  12.9758  12.4923   2.3054
 4007.5342  11.7329  11.2958   2.3470
 4008.4571   7.6555   7.3703   2.2609
 4009.3802   7.1478   6.8816   2.2315
 4010.3035   8.7542   8.4281   2.2131
 4011.2270   6.2269   5.9950   2.1463
 4012.1508   7.1545   6.8882   2.1383
 4013.0747   3.4939   3.3638   2.0575
 4013.9989   8.6085   8.2881   2.1201
 4014.9233   8.1121   7.8102   2.0267
 4015.8479   3.3741   3.2486   2.0521
 4016.7727  11.3168  10.8959   2.1424
 4017.6977   5.0911   4.9017   2.1384
 4018.6230   9.0155   8.6802   2.1803
