 3801.6903   9.6621   8.6299   4.2508
 3802.5658  11.4625  10.2382   4.3314
 3803.4415   9.8724   8.8181   4.2584
 3804.3174   5.7158   5.1055   4.1838
 3805.1935   4.0783   3.6429   4.0879
 3806.0698   9.4413   8.4336   4.1551
 3806.9463   3.3659   3.0067   4.0156
 3807.8230   6.8129   6.0860   4.0004
 3808.6999   1.0622   0.9489   3.9151
 3809.5770   6.5737   5.8726   3.9542
 3810.4543  19.0547  17.0226   4.0766
 3811.3318  10.0553   8.9831   3.9756
 3812.2095  -0.0808  -0.0722   3.7532
 3813.0874   9.1372   8.1633   4.0221
 3813.9655   5.5947   4.9985   4.0303
 3814.8439   5.5106   4.9235   4.1548
 3815.7224   7.5132   6.7128   4.0746
 3816.6011  -4.7077  -4.2063   4.0108
 3817.4800   3.4404   3.0740   4.0488
 3818.3592  -3.1837  -2.8447   4.0302
 3819.2385  -0.6050  -0.5406   3.9295
 3820.1180   3.7641   3.3634   3.9705
 3820.9978   0.7013   0.6267   3.8815
 3821.8777  -0.1425  -0.1274   3.7940
 3822.7578  10.4873   9.3717   3.8804
 3823.6382   5.0594   4.5212   3.6978
 3824.5187   5.8863   5.2603   3.5748
 3825.3995   3.9101   3.4944   3.3691
 3826.2804  -1.9078  -1.7050   3.1839
 3827.1616   1.6480   1.4729   3.1672
 3828.0430   1.5276   1.3653   3.2157
 3828.9245  -2.5807  -2.3065   3.1832
 3829.8063  -0.6827  -0.6102   3.3331
 3830.6882   1.7823   1.5930   3.2429
 3831.5704   3.3460   2.9906   3.3494
 3832.4528   5.9005   5.2740   3.2374
 3833.3354  -1.6602  -1.4839   3.1478
 3834.2181   5.1894   4.6386   3.2134
 3835.1011   9.8172   8.7753   3.2881
 3835.9843   6.4462   5.7622   3.1976
 3836.8677   0.6636   0.5932   3.1135
 3837.7513  -1.0386  -0.9284   3.0697
 3838.6351   1.5009   1.3417   3.1460
 3839.5191   8.8162   7.8814   3.3410
 3840.4033   1.5336   1.3710   3.2872
 3841.2877  -4.5338  -4.0532   3.3666
 3842.1723  -0.7666  -0.6853   3.4179
 3843.0571   1.5680   1.4019   3.4352
