 3794.6936   4.5789   4.4441   0.0000
 3795.5675   4.5779   4.4432   0.0000
 3796.4416   4.5769   4.4422   0.0000
 3797.3158   4.5759   4.4412   0.0000
 3798.1903   4.5749   4.4403   0.0000
 3799.0650   4.5739   4.4393   0.0000
 3799.9399   4.5729   4.4384   0.0000
 3800.8150   4.5718   4.4374   0.0000
 3801.6903   4.5708   4.4365   0.0000
 3802.5658   4.5698   4.4355   6.7676
 3803.4415  11.6362  11.2942   6.7013
 3804.3174   6.0865   5.9077   4.5256
 3805.1935   4.0295   3.9111   4.5883
 3806.0698  10.6303  10.3181   3.9271
 3806.9463  10.9093  10.5890   3.9198
 3807.8230   4.3921   4.2632   3.7146
 3808.6999   5.1206   4.9703   3.6441
 3809.5770  13.0019  12.6203   3.6672
 3810.4543  10.7350  10.4200   3.5791
 3811.3318   6.0550   5.8773   3.3978
 3812.2095  12.9259  12.5468   3.5420
 3813.0874  12.4871  12.1208   3.4555
 3813.9655   8.4033   8.1569   3.3578
 3814.8439   5.3460   5.1893   3.2695
 3815.7224   1.0141   0.9843   3.1999
 3816.6011  -0.6631  -0.6437   3.1629
 3817.4800   4.5542   4.4208   3.2522
 3818.3592   6.9173   6.7147   3.3024
 3819.2385   0.1320   0.1281   3.1200
 3820.1180   8.4009   8.1548   3.3899
 3820.9978  11.4470  11.1118   3.2528
 3821.8777   5.1233   4.9733   3.2962
 3822.7578   5.2457   5.0922   3.1665
 3823.6382   9.4406   9.1643   3.1897
 3824.5187   2.7949   2.7132   3.0350
 3825.3995  -1.7451  -1.6941   2.8963
 3826.2804   1.2963   1.2583   2.9318
 3827.1616   3.7995   3.6884   3.0985
 3828.0430   0.8302   0.8059   3.1411
 3828.9245   5.3735   5.2164   3.2392
 3829.8063   7.4784   7.2598   3.1926
 3830.6882   3.9661   3.8502   3.0674
 3831.5704   4.5432   4.4105   3.0038
 3832.4528   6.8171   6.6180   2.9802
 3833.3354   4.2485   4.1244   2.9495
 3834.2181   5.7098   5.5431   2.9725
 3835.1011   3.6245   3.5187   2.9708
 3835.9843   6.6197   6.4264   3.0384
 3836.8677  11.9961  11.6460   3.2405
 3837.7513   9.2917   9.0205   3.0984
 3838.6351   1.9702   1.9128   2.9637
 3839.5191  13.4980  13.1042   2.9986
 3840.4033   6.1944   6.0138   2.8368
 3841.2877   4.3858   4.2579   2.7888
 3842.1723   6.4162   6.2291   2.9053
 3843.0571   4.7851   4.6456   2.9133
 3843.9422   3.6488   3.5424   2.9648
 3844.8274  12.1630  11.8086   3.2416
 3845.7128   9.2118   8.9435   3.2523
 3846.5984   9.3367   9.0647   3.1855
 3847.4843   7.3428   7.1290   3.0311
 3848.3703   5.0952   4.9468   3.0301
 3849.2565   6.8949   6.6941   3.0031
 3850.1430   0.9102   0.8837   2.8972
 3851.0296   7.5354   7.3161   2.8474
 3851.9165   9.3792   9.1063   2.8613
 3852.8036   5.1189   4.9699   2.7222
 3853.6908   3.5168   3.4145   2.6885
 3854.5783   7.3129   7.1002   2.7283
 3855.4660   5.5190   5.3586   2.6480
 3856.3538   2.0572   1.9974   2.5728
 3857.2419   3.5017   3.4000   2.6174
 3858.1302   4.8679   4.7265   2.6400
 3859.0187   1.8222   1.7692   2.5718
 3859.9074  -0.1392  -0.1352   2.5040
 3860.7963   8.5749   8.3259   2.8066
 3861.6854   3.3507   3.2534   2.7308
 3862.5747   5.5319   5.3712   2.8146
 3863.4642   7.1022   6.8960   2.7419
 3864.3539   4.9870   4.8422   2.6767
 3865.2438   6.6836   6.4897   2.6831
 3866.1340   8.6909   8.4387   2.7590
 3867.0243   7.5246   7.3063   2.7713
 3867.9148   8.7881   8.5332   2.7946
 3868.8056   6.3247   6.1413   2.7733
 3869.6965   2.9002   2.8161   2.6388
 3870.5877   6.5587   6.3685   2.7133
 3871.4790  10.2055   9.9097   2.7737
 3872.3706   4.9238   4.7811   2.6469
 3873.2624  10.2489   9.9519   2.7057
 3874.1544  11.1117  10.7898   2.6793
 3875.0465   7.1160   6.9099   2.5542
 3875.9389   9.5612   9.2843   2.5518
 3876.8315   5.8147   5.6463   2.4893
 3877.7243   4.9294   4.7867   2.4646
 3878.6173   3.0836   2.9943   2.4622
 3879.5105   0.6749   0.6553   2.4611
 3880.4039   2.4322   2.3618   2.6335
 3881.2975   7.8245   7.5982   2.7924
 3882.1914   5.5015   5.3424   2.8019
 3883.0854   4.7914   4.6528   2.7711
 3883.9796   7.4860   7.2696   2.8022
 3884.8741  10.6639  10.3556   2.7403
 3885.7687   9.9967   9.7077   2.6785
 3886.6636   5.9776   5.8048   2.5213
 3887.5586   6.6394   6.4475   2.5061
 3888.4539   3.9651   3.8505   2.4797
 3889.3494   5.9057   5.7351   2.5630
 3890.2451   9.8020   9.5189   2.6799
 3891.1409   9.6845   9.4048   2.6103
 3892.0370   7.8343   7.6081   2.5871
 3892.9333  14.6027  14.1812   2.6199
 3893.8298   9.2546   8.9875   2.4875
 3894.7266   9.1257   8.8623   2.6292
 3895.6235   9.4290   9.1569   2.5090
 3896.5206   8.1722   7.9364   2.6001
 3897.4179   9.5097   9.2354   2.5904
 3898.3155   7.2268   7.0184   2.5787
 3899.2132   5.6084   5.4467   2.5151
 3900.1112   2.6661   2.5893   2.3996
 3901.0093   5.5595   5.3992   2.4171
 3901.9077  12.3857  12.0288   2.5700
 3902.8062  11.8221  11.4815   2.5506
 3903.7050   2.7094   2.6314   2.3485
 3904.6040   6.4508   6.2650   2.5041
 3905.5032   5.8273   5.6594   2.4905
 3906.4026   6.0880   5.9127   2.5663
 3907.3022   6.1261   5.9497   2.5463
 3908.2020   3.1778   3.0864   2.6027
 3909.1020  13.8835  13.4840   2.7497
 3910.0023   4.8971   4.7562   2.6713
 3910.9027   1.8557   1.8023   2.5571
 3911.8033   6.8638   6.6663   2.6489
 3912.7042  10.9075  10.5938   2.8608
 3913.6052   8.7960   8.5431   2.8332
 3914.5065   3.2450   3.1517   2.7081
 3915.4080   5.0996   4.9530   2.5943
 3916.3097   3.3737   3.2767   2.3258
 3917.2115   3.2945   3.1998   2.3236
 3918.1136   7.1902   6.9837   2.3470
 3919.0159   8.9498   8.6927   2.3620
 3919.9185   6.6099   6.4201   2.2321
 3920.8212   7.1878   6.9814   2.2547
 3921.7241   5.1519   5.0040   2.2107
 3922.6272   2.7050   2.6273   2.0921
 3923.5306   4.9884   4.8452   2.2095
 3924.4341   9.2858   9.0193   2.2330
 3925.3379   3.1283   3.0385   2.1201
 3926.2419   4.5259   4.3961   2.0968
 3927.1460   8.7463   8.4955   2.1570
 3928.0504   7.1039   6.9001   2.1033
 3928.9550   2.2840   2.2185   2.0284
 3929.8598   2.8177   2.7369   2.0215
 3930.7648   5.8408   5.6734   2.0686
 3931.6700   3.6865   3.5808   2.0587
 3932.5754   4.6818   4.5477   2.1225
 3933.4811   7.4540   7.2405   2.1533
 3934.3869   7.0885   6.8854   2.1237
 3935.2930   3.2446   3.1517   2.0523
 3936.1992   3.0275   2.9408   2.0354
 3937.1057   9.0833   8.8232   2.1262
 3938.0124   7.4934   7.2789   2.1843
 3938.9193   7.2483   7.0408   2.1714
 3939.8263   9.6442   9.3683   2.2262
 3940.7337   7.9333   7.7063   2.1968
 3941.6412  10.3421  10.0463   2.2355
 3942.5489   7.9433   7.7161   2.1862
 3943.4568   6.7562   6.5630   2.1380
 3944.3650   7.0611   6.8593   2.1481
 3945.2733   8.3362   8.0979   2.1496
 3946.1819   9.8583   9.5765   2.2550
 3947.0906   7.1402   6.9362   2.2064
 3947.9996   5.1581   5.0108   2.2641
 3948.9088   5.7380   5.5740   2.2472
 3949.8182   5.5213   5.3636   2.2907
 3950.7278   1.7092   1.6604   2.1223
 3951.6376  -2.5301  -2.4579   2.7599
 3952.5476   1.5027   1.4598   2.6496
 3953.4578   5.5543   5.3957   2.0621
 3954.3683   6.7346   6.5424   2.0559
 3955.2789   5.5675   5.4086   2.0440
 3956.1898   4.2942   4.1717   2.0192
 3957.1009   5.0836   4.9386   2.0402
 3958.0122   7.2118   7.0061   2.0852
 3958.9236   6.7051   6.5139   2.1296
 3959.8353   4.2703   4.1485   2.0847
 3960.7473   4.5275   4.3984   2.0583
 3961.6594   5.0448   4.9011   2.0002
 3962.5717   1.4587   1.4172   1.9093
 3963.4842   1.8860   1.8323   1.8921
 3964.3970   7.2892   7.0815   2.0065
 3965.3100   8.7947   8.5442   2.0269
 3966.2231   7.9963   7.7686   2.0897
 3967.1365   6.1082   5.9343   2.0671
 3968.0501   3.8743   3.7640   2.0810
 3968.9639   7.6364   7.4190   2.0919
 3969.8779   2.8171   2.7369   2.0273
 3970.7921   5.1914   5.0437   2.0070
 3971.7066   8.1139   7.8831   2.0655
 3972.6212   6.2331   6.0558   2.0279
 3973.5361   5.3896   5.2363   2.0532
 3974.4511   8.0575   7.8284   2.0500
 3975.3664   5.3132   5.1621   1.9633
 3976.2819   3.5472   3.4464   1.9090
 3977.1976   5.5578   5.3999   1.9509
 3978.1135   5.7318   5.5689   1.9043
 3979.0296   1.7249   1.6759   1.9184
 3979.9459   7.0190   6.8196   2.0415
 3980.8625   8.5143   8.2725   2.1158
 3981.7792   7.1511   6.9480   2.1071
 3982.6962   6.8568   6.6621   2.0998
 3983.6134   6.1962   6.0203   2.1254
 3984.5308   3.3102   3.2163   2.0344
 3985.4484   5.1645   5.0179   1.9747
 3986.3662   6.0752   5.9028   1.9866
 3987.2842   4.9277   4.7879   1.9412
 3988.2024   4.7691   4.6339   1.9203
 3989.1209   5.6115   5.4523   1.9008
 3990.0395   4.8159   4.6793   1.8992
 3990.9584   3.7368   3.6309   1.8316
 3991.8775   5.7004   5.5388   1.8373
 3992.7967  10.0063   9.7227   1.9763
 3993.7162   9.0970   8.8392   1.9005
 3994.6360   5.5903   5.4319   1.9025
 3995.5559   6.9906   6.7925   1.8806
 3996.4760   5.2153   5.0675   1.8630
 3997.3964   4.4107   4.2858   1.8348
 3998.3169   5.3522   5.2006   1.8507
 3999.2377   6.6911   6.5017   1.8613
 4000.1587   6.8648   6.6705   1.8618
 4001.0799   5.9461   5.7778   1.8491
 4002.0013   6.7527   6.5616   1.9131
