 3790.3272   9.9395   9.0459   0.0000
 3791.2001   9.9393   9.0460   0.0000
 3792.0731   9.9392   9.0460   0.0000
 3792.9464   9.9390   9.0460   0.0000
 3793.8199   9.9389   9.0460   0.0000
 3794.6936   9.9387   9.0460   0.0000
 3795.5675   9.9386   9.0461   0.0000
 3796.4416   9.9384   9.0461   0.0000
 3797.3158   9.9383   9.0461   3.6088
 3798.1903   8.8214   8.0296   3.5205
 3799.0650  17.4091  15.8468   3.5103
 3799.9399  14.3612  13.0727   3.4967
 3800.8150   2.9364   2.6730   3.0026
 3801.6903   8.2943   7.5504   3.0331
 3802.5658  12.7611  11.6167   3.0554
 3803.4415  11.7013  10.6522   3.0275
 3804.3174  14.8108  13.4832   2.9663
 3805.1935   8.8013   8.0125   2.9196
 3806.0698   2.8071   2.5556   2.7942
 3806.9463  14.6591  13.3458   3.0710
 3807.8230   7.3667   6.7068   2.9826
 3808.6999  12.2425  11.1460   3.0429
 3809.5770   9.5370   8.6830   3.0087
 3810.4543  10.7243   9.7641   3.0548
 3811.3318  14.7876  13.4639   3.0271
 3812.2095   5.9060   5.3775   2.8820
 3813.0874   7.5295   6.8557   2.8772
 3813.9655  12.9693  11.8089   2.9856
 3814.8439  11.8070  10.7509   2.9350
 3815.7224   5.8739   5.3485   2.7951
 3816.6011   7.0101   6.3832   2.8193
 3817.4800  17.0147  15.4935   3.0109
 3818.3592   8.5814   7.8143   2.7993
 3819.2385   9.5212   8.6703   2.8568
 3820.1180  12.8808  11.7298   2.9275
 3820.9978  10.6333   9.6833   2.8954
 3821.8777   7.2985   6.6465   2.7899
 3822.7578  11.6862  10.6425   2.8242
 3823.6382  15.9867  14.5591   2.8414
 3824.5187  10.0501   9.1528   2.6859
 3825.3995   8.7880   8.0035   2.5936
 3826.2804  10.9526   9.9751   2.6230
 3827.1616  10.2181   9.3063   2.6982
 3828.0430   8.8942   8.1006   2.7078
 3828.9245  15.1165  13.7681   2.7980
 3829.8063   7.3878   6.7289   2.7630
 3830.6882   4.4125   4.0190   2.6883
 3831.5704   5.6207   5.1196   2.7050
 3832.4528   7.9293   7.2224   2.6644
 3833.3354  12.2558  11.1635   2.7301
 3834.2181   8.2227   7.4900   2.5735
 3835.1011   9.4876   8.6423   2.5877
 3835.9843   9.7349   8.8677   2.5322
 3836.8677   7.7456   7.0558   2.5106
 3837.7513  10.0018   9.1112   2.5465
 3838.6351  16.3221  14.8689   2.6276
 3839.5191   7.7689   7.0773   2.5452
 3840.4033  13.1284  11.9599   2.5604
 3841.2877  13.8810  12.6458   2.7230
