 3797.3158  21.6127  20.4071   0.0000
 3798.1903  21.6043  20.3994   0.0000
 3799.0650  21.5960  20.3918   0.0000
 3799.9399  21.5877  20.3841   0.0000
 3800.8150  21.5794  20.3765   5.3636
 3801.6903  19.1233  18.0575   5.2001
 3802.5658   8.0995   7.6482   5.0457
 3803.4415  19.7583  18.6576   5.0669
 3804.3174  12.8509  12.1350   4.7722
 3805.1935   1.2215   1.1535   4.4187
 3806.0698   9.1792   8.6681   4.4722
 3806.9463  12.8802  12.1632   4.4679
 3807.8230   0.9944   0.9390   4.3643
 3808.6999   8.9324   8.4353   4.3948
 3809.5770   7.9104   7.4703   4.5119
 3810.4543  17.8904  16.8952   4.6110
 3811.3318  13.8753  13.1036   4.6022
 3812.2095  12.6249  11.9228   4.5857
 3813.0874  24.5042  23.1418   4.6624
 3813.9655  16.3814  15.4707   4.5865
 3814.8439  19.8726  18.7681   4.5871
 3815.7224  16.7323  15.8025   4.5458
 3816.6011  16.4871  15.5710   4.5389
 3817.4800  18.9695  17.9157   4.4480
 3818.3592  17.2665  16.3075   4.4593
 3819.2385  14.9412  14.1115   4.5129
 3820.1180  21.7992  20.5889   4.6196
 3820.9978  19.8419  18.7405   4.5704
 3821.8777  17.7626  16.7768   4.5325
 3822.7578  19.0413  17.9847   4.5433
 3823.6382  20.3517  19.2226   4.5216
 3824.5187  20.1549  19.0369   4.4475
 3825.3995  16.3599  15.4526   4.3523
 3826.2804  15.4541  14.5971   4.3379
 3827.1616  16.9891  16.0472   4.3897
 3828.0430  20.3565  19.2281   4.5474
 3828.9245  21.4569  20.2677   4.5999
 3829.8063  14.0360  13.2582   4.4538
 3830.6882   9.4414   8.9184   4.2874
 3831.5704   4.9007   4.6292   4.1803
 3832.4528   4.3812   4.1386   4.0917
 3833.3354   7.6210   7.1990   4.1944
 3834.2181   9.5010   8.9750   4.1860
 3835.1011   8.2357   7.7798   4.1699
 3835.9843  15.2305  14.3876   4.2822
 3836.8677  15.3773  14.5264   4.2847
 3837.7513  10.5126   9.9310   4.1870
 3838.6351  13.9348  13.1640   4.2853
 3839.5191  23.8986  22.5769   4.3194
 3840.4033  19.1725  18.1124   4.2582
 3841.2877  13.9955  13.2218   4.1047
 3842.1723   8.6663   8.1873   3.9166
 3843.0571   9.7413   9.2030   3.8793
 3843.9422  13.2301  12.4990   3.9302
 3844.8274  15.0160  14.1864   3.8691
 3845.7128  20.7810  19.6331   3.9003
 3846.5984  25.7776  24.3539   3.9091
 3847.4843  19.1471  18.0898   3.7652
 3848.3703  16.0781  15.1905   3.7594
 3849.2565  20.4335  19.3056   3.8306
 3850.1430  23.8091  22.4951   4.0031
 3851.0296  20.8482  19.6978   4.0237
 3851.9165  20.8037  19.6560   4.0115
 3852.8036  28.7171  27.1330   4.1773
 3853.6908  24.5450  23.1913   3.9537
 3854.5783  16.3405  15.4395   3.8981
 3855.4660  17.7759  16.7958   3.8320
 3856.3538  18.3916  17.3778   3.7713
 3857.2419  15.5565  14.6992   3.6693
 3858.1302  20.3709  19.2484   3.6778
 3859.0187  18.0887  17.0921   3.5919
 3859.9074  15.5118  14.6574   3.5948
 3860.7963  20.6546  19.5171   3.6873
 3861.6854  19.7229  18.6369   3.6411
 3862.5747  18.0840  17.0884   3.6370
 3863.4642  13.4431  12.7031   3.5384
 3864.3539  16.3966  15.4941   3.5844
 3865.2438  19.1076  18.0562   3.5774
 3866.1340  14.4999  13.7021   3.5463
 3867.0243  13.8895  13.1254   3.5264
 3867.9148  10.8175  10.2225   3.4626
 3868.8056  11.2602  10.6410   3.4305
 3869.6965  12.5556  11.8653   3.3887
 3870.5877  15.0650  14.2369   3.3720
 3871.4790  16.4036  15.5020   3.3458
 3872.3706  10.8944  10.2957   4.1376
