 3797.3158   4.9147   4.3434   0.0000
 3798.1903   4.9129   4.3419   0.0000
 3799.0650   4.9111   4.3404   0.0000
 3799.9399   4.9093   4.3389   0.0000
 3800.8150   4.9075   4.3374   0.0000
 3801.6903   4.9057   4.3359   0.0000
 3802.5658   4.9039   4.3345   0.0000
 3803.4415   4.9021   4.3330   0.0000
 3804.3174   4.9003   4.3315   0.0000
 3805.1935   4.8985   4.3300   0.0000
 3806.0698   4.8968   4.3285   0.0000
 3806.9463   4.8950   4.3271   0.0000
 3807.8230   4.8932   4.3256   0.0000
 3808.6999   4.8914   4.3241   0.0000
 3809.5770   4.8897   4.3227   2.8742
 3810.4543   8.4987   7.5134   2.8242
 3811.3318   9.6650   8.5447   2.7515
 3812.2095   6.9369   6.1329   2.6257
 3813.0874  11.3099   9.9993   2.6414
 3813.9655   7.6473   6.7613   2.5676
 3814.8439   8.3224   7.3584   2.5259
 3815.7224  11.4387  10.1139   2.6246
 3816.6011  12.0480  10.6529   2.6401
 3817.4800   7.8446   6.9364   2.5704
 3818.3592   2.9132   2.5760   2.4830
 3819.2385   8.4466   7.4690   2.5735
 3820.1180   9.4772   8.3805   2.5683
 3820.9978   8.8290   7.8075   2.5922
 3821.8777   6.7756   5.9918   2.4946
 3822.7578   5.6266   4.9759   2.5264
 3823.6382   9.1717   8.1111   2.5087
 3824.5187   5.3489   4.7305   2.4253
 3825.3995   6.5235   5.7694   2.4137
 3826.2804   9.3137   8.2372   2.4233
 3827.1616   7.9760   7.0543   2.4496
 3828.0430   6.0648   5.3641   2.4410
 3828.9245  10.3455   9.1504   2.6005
 3829.8063   7.1275   6.3043   2.6603
 3830.6882   8.7124   7.7063   2.6892
 3831.5704   0.4738   0.4191   2.5777
 3832.4528   1.3446   1.1894   2.5576
 3833.3354  15.7462  13.9288   2.6291
 3834.2181  13.8208  12.2259   2.5245
 3835.1011   7.9822   7.0612   2.4228
 3835.9843   8.3466   7.3837   2.4076
 3836.8677   5.5167   4.8804   2.4355
 3837.7513   5.8316   5.1591   2.4514
 3838.6351  10.6635   9.4340   2.6061
 3839.5191   8.3448   7.3828   2.5665
 3840.4033  10.2104   9.0335   2.5572
 3841.2877  11.8359  10.4719   2.6050
 3842.1723  10.1878   9.0139   2.5462
 3843.0571   7.2321   6.3990   2.4565
 3843.9422   6.1435   5.4359   2.4165
 3844.8274   7.5813   6.7082   2.3731
 3845.7128   9.1743   8.1180   2.3256
 3846.5984  12.1661  10.7655   2.4093
 3847.4843  10.3591   9.1667   2.3865
 3848.3703   7.8531   6.9493   2.4641
 3849.2565   6.6659   5.8988   2.5475
 3850.1430   3.0381   2.6886   2.5895
 3851.0296   7.8222   6.9225   2.6329
 3851.9165   4.2370   3.7497   2.5058
 3852.8036  10.3203   9.1336   2.4932
 3853.6908  11.6874  10.3437   2.4149
 3854.5783   5.6689   5.0173   2.2954
 3855.4660  15.5415  13.7553   2.3246
 3856.3538   7.1774   6.3527   2.1872
 3857.2419   5.8887   5.2121   2.1227
 3858.1302   9.3041   8.2353   2.1268
 3859.0187   8.8839   7.8635   2.1452
 3859.9074   6.0673   5.3705   2.1226
 3860.7963   7.9953   7.0773   2.2768
 3861.6854   4.5090   3.9914   2.2479
 3862.5747   6.8193   6.0366   2.2735
 3863.4642   2.5721   2.2769   2.1404
 3864.3539   0.8809   0.7798   2.1547
 3865.2438   8.2851   7.3346   2.1855
 3866.1340   9.0407   8.0037   2.0962
 3867.0243  -0.2479  -0.2194   2.0359
 3867.9148   9.7170   8.6028   2.1167
 3868.8056   5.6414   4.9947   2.2095
 3869.6965   0.7280   0.6446   2.0222
 3870.5877   8.9419   7.9171   2.1312
 3871.4790   8.0035   7.0864   2.0841
 3872.3706   8.0601   7.1367   2.1035
 3873.2624   8.1911   7.2528   2.1457
 3874.1544   6.1011   5.4024   2.1541
 3875.0465   7.1299   6.3134   2.2161
 3875.9389  11.7218  10.3797   2.2864
 3876.8315  10.3981   9.2078   2.2935
 3877.7243   5.1135   4.5282   2.2487
 3878.6173  11.5113  10.1940   2.3796
 3879.5105   9.3734   8.3009   2.3019
 3880.4039   5.1526   4.5631   2.2123
 3881.2975   9.1757   8.1262   2.1632
 3882.1914   9.8650   8.7368   2.1460
 3883.0854   1.7073   1.5121   2.0927
 3883.9796   2.3918   2.1183   2.0074
 3884.8741   8.2427   7.3005   2.0749
 3885.7687   8.7200   7.7234   2.0405
 3886.6636   6.2134   5.5034   2.1655
 3887.5586  12.6225  11.1804   2.7601
 3888.4539  11.6554  10.3240   3.0893
 3889.3494  12.4231  11.0043   3.0548
 3890.2451  10.6960   9.4746   2.7475
 3891.1409  10.0830   8.9318   2.5078
 3892.0370  11.7504  10.4090   2.3694
 3892.9333   9.0518   8.0187   2.2708
 3893.8298  10.8552   9.6164   2.1718
 3894.7266  13.0457  11.5572   2.2530
 3895.6235  11.0833   9.8189   2.1633
 3896.5206  10.7003   9.4798   2.1841
 3897.4179  12.6374  11.1961   2.1779
 3898.3155   8.8803   7.8677   2.1647
 3899.2132  10.3533   9.1729   2.1316
 3900.1112   5.5952   4.9574   2.0651
 3901.0093   8.9427   7.9235   2.0723
 3901.9077  13.2666  11.7549   2.1584
 3902.8062   8.5948   7.6156   2.1647
 3903.7050   5.2588   4.6597   2.0728
 3904.6040  12.4841  11.0622   2.2414
 3905.5032   9.6460   8.5476   2.2884
 3906.4026   6.7196   5.9545   2.3093
 3907.3022   9.1433   8.1024   2.3759
 3908.2020  10.3871   9.2048   2.4523
 3909.1020   5.5006   4.8746   2.3966
 3910.0023  11.2691   9.9868   2.3438
 3910.9027   5.4413   4.8223   2.4177
 3911.8033   6.1243   5.4277   2.5476
 3912.7042   9.3913   8.3232   3.0252
 3913.6052   7.8998   7.0015   3.1233
 3914.5065  10.3074   9.1355   2.7626
 3915.4080   4.2051   3.7271   2.1517
 3916.3097   6.0527   5.3648   1.8708
 3917.2115   5.1861   4.5967   1.7896
 3918.1136   3.0990   2.7469   1.7806
 3919.0159   6.4514   5.7185   1.8615
 3919.9185  10.3810   9.2018   1.9120
 3920.8212   5.9599   5.2830   1.8482
 3921.7241   5.5569   4.9260   1.8044
 3922.6272   6.8252   6.0503   1.8226
 3923.5306   8.2253   7.2917   1.7622
 3924.4341   8.4387   7.4810   1.7611
 3925.3379   6.3500   5.6295   1.7545
 3926.2419  12.4654  11.0511   1.8148
 3927.1460  10.8545   9.6231   1.8299
 3928.0504   8.1738   7.2467   1.7827
 3928.9550   8.8692   7.8634   1.7995
 3929.8598   9.4339   8.3643   1.7622
 3930.7648   7.4172   6.5763   1.7156
 3931.6700  13.8623  12.2910   1.8026
 3932.5754   9.8269   8.7132   1.7482
 3933.4811   6.7575   5.9917   1.7348
 3934.3869   7.7281   6.8525   1.7774
 3935.2930   8.5513   7.5826   1.8178
 3936.1992   9.0927   8.0628   1.9120
 3937.1057   8.4318   7.4770   1.9281
 3938.0124   8.1997   7.2713   1.8581
 3938.9193  10.4428   9.2606   1.8375
 3939.8263  11.3602  10.0744   1.8677
 3940.7337   8.9841   7.9674   1.7547
 3941.6412   9.3503   8.2923   1.7343
 3942.5489  15.6617  13.8898   1.8051
 3943.4568  11.4351  10.1416   1.7695
 3944.3650   8.7847   7.7912   1.6991
 3945.2733  10.8484   9.6217   1.7247
 3946.1819  11.3153  10.0359   1.7377
 3947.0906   8.0446   7.1352   1.7010
 3947.9996   8.4428   7.4885   1.7240
 3948.9088  11.4875  10.1894   1.9888
 3949.8182   5.6828   5.0407   1.8756
 3950.7278   5.9527   5.2802   1.8490
 3951.6376  15.4671  13.7200   1.8699
 3952.5476   7.7528   6.8772   1.7987
 3953.4578   6.1773   5.4798   1.6911
 3954.3683   5.0245   4.4572   1.6810
 3955.2789   7.8974   7.0059   1.7517
 3956.1898  10.2727   9.1133   1.8141
 3957.1009   8.6293   7.6555   1.7366
 3958.0122   9.6503   8.5615   1.7091
 3958.9236  11.7815  10.4524   1.7351
 3959.8353   9.1954   8.1582   1.7034
 3960.7473   6.7423   5.9819   1.6115
 3961.6594   6.4651   5.7361   1.5723
 3962.5717   6.7465   5.9858   1.5580
 3963.4842   6.2877   5.5789   1.5418
 3964.3970   5.6645   5.0260   1.5227
 3965.3100   4.7678   4.2305   1.5539
 3966.2231   7.0413   6.2480   1.6819
 3967.1365   7.2024   6.3910   1.6790
 3968.0501   4.9757   4.4153   1.6921
 3968.9639   9.5871   8.5074   1.7636
 3969.8779   6.5290   5.7939   1.7593
 3970.7921   7.4735   6.6322   1.7653
 3971.7066   7.8136   6.9340   1.8137
 3972.6212   7.5212   6.6747   1.8029
 3973.5361   9.3578   8.3048   1.8016
 3974.4511  10.6049   9.4118   1.7857
 3975.3664   8.4142   7.4676   1.6948
 3976.2819   6.8297   6.0615   1.5916
 3977.1976   4.8312   4.2879   1.5368
 3978.1135   4.5477   4.0363   1.5784
 3979.0296   5.0560   4.4876   1.6095
 3979.9459   2.0223   1.7950   1.6300
 3980.8625   9.0597   8.0415   1.7255
 3981.7792   7.8831   6.9973   1.7407
 3982.6962   4.9509   4.3947   1.5911
 3983.6134   3.6547   3.2441   1.6117
 3984.5308   3.4588   3.0704   1.5899
 3985.4484   6.5945   5.8540   1.6129
 3986.3662   8.6830   7.7081   1.6421
 3987.2842   6.1408   5.4514   1.6845
 3988.2024   6.6398   5.8945   1.7648
 3989.1209   6.7027   5.9504   1.7675
 3990.0395   5.3684   4.7660   1.7022
 3990.9584  11.5240  10.2311   1.6777
 3991.8775   7.2720   6.4563   1.6089
 3992.7967   8.8564   7.8631   1.6487
 3993.7162   8.4015   7.4593   1.6421
 3994.6360   7.4085   6.5778   1.5906
 3995.5559   9.8926   8.7835   1.5668
 3996.4760   8.9160   7.9166   1.5252
 3997.3964   7.3847   6.5571   1.5189
 3998.3169  10.7721   9.5650   1.5635
 3999.2377  10.0087   8.8874   1.5917
 4000.1587   7.9099   7.0239   1.5364
 4001.0799   9.2781   8.2390   1.5980
 4002.0013   8.2364   7.3140   1.6461
 4002.9229   8.5726   7.6127   1.6619
 4003.8447  12.4922  11.0937   1.6922
 4004.7668   9.6497   8.5696   1.5652
 4005.6890   4.9219   4.3711   1.4417
 4006.6115   6.0846   5.4037   1.4391
 4007.5342   7.2961   6.4799   1.4945
 4008.4571   7.5918   6.7426   1.5663
 4009.3802   9.1678   8.1424   1.6056
 4010.3035   9.4353   8.3802   1.6550
 4011.2270   7.1634   6.3624   1.6255
 4012.1508   4.3945   3.9032   1.5848
 4013.0747   5.3382   4.7415   1.5874
 4013.9989  11.4912  10.2070   1.6049
 4014.9233  10.8249   9.6153   1.6253
 4015.8479  10.6701   9.4780   1.5840
 4016.7727  10.2743   9.1266   1.5190
 4017.6977   7.9009   7.0185   1.5460
 4018.6230  10.0546   8.9319   1.6120
 4019.5484   6.4869   5.7626   1.6404
 4020.4741   8.3484   7.4164   1.6536
 4021.3999   9.6035   8.5316   1.6873
 4022.3260   8.2525   7.3316   1.5718
 4023.2523   7.2452   6.4368   1.5879
 4024.1788   7.3607   6.5395   1.5877
 4025.1056   9.1793   8.1554   1.5859
 4026.0325   7.1355   6.3397   1.5521
 4026.9597   8.1307   7.2240   1.5180
 4027.8870  10.7161   9.5214   1.5225
 4028.8146  10.3269   9.1757   1.4737
 4029.7424   9.8503   8.7524   1.4635
 4030.6704   9.5610   8.4955   1.4519
 4031.5986   9.9228   8.8172   1.4454
 4032.5271   9.0710   8.0604   1.4494
 4033.4557   6.6322   5.8934   1.4203
 4034.3846   6.0112   5.3417   1.4463
 4035.3137  10.2288   9.0897   1.5114
 4036.2430   8.1234   7.2190   1.5324
 4037.1725   7.7997   6.9314   1.5081
 4038.1022   6.8195   6.0604   1.4442
 4039.0321   6.3759   5.6664   1.3900
 4039.9623   8.1057   7.2038   1.4214
 4040.8926   7.7537   6.8911   1.4337
 4041.8232   7.7735   6.9088   1.4672
 4042.7540  10.6727   9.4857   1.5074
 4043.6850  12.2026  10.8457   1.5508
 4044.6162  10.9787   9.7581   1.6040
 4045.5476   9.3230   8.2866   1.6795
 4046.4793   9.8074   8.7174   1.7525
 4047.4112  11.8778  10.5578   1.7991
 4048.3432   8.4551   7.5157   1.6720
 4049.2755   8.1072   7.2065   1.5524
 4050.2080  10.0965   8.9750   1.6334
 4051.1407   9.8607   8.7656   1.6298
 4052.0737  10.3287   9.1818   1.5282
 4053.0068   7.2693   6.4623   1.4802
 4053.9402   8.4390   7.5022   1.4772
 4054.8738   8.0753   7.1791   1.4978
 4055.8076   7.4525   6.6255   1.4831
 4056.7416  10.1327   9.0085   1.5607
 4057.6758  10.3133   9.1692   1.6543
 4058.6103   4.6539   4.1377   1.5915
 4059.5449   7.7219   6.8655   1.5854
 4060.4798   8.8018   7.8258   1.6438
 4061.4149   9.5869   8.5240   1.6449
 4062.3502  13.2987  11.8246   1.6421
 4063.2857   8.9187   7.9302   1.5856
 4064.2214  11.9474  10.6234   1.5761
 4065.1574  12.6971  11.2903   1.6070
 4066.0935  12.7459  11.3339   1.5597
 4067.0299  12.4553  11.0757   1.5953
 4067.9665  11.0344   9.8124   1.6025
 4068.9033  11.1592   9.9236   1.5633
 4069.8403  10.9522   9.7397   1.4912
 4070.7776  11.1455   9.9118   1.4726
 4071.7150  11.6181  10.3323   1.4899
 4072.6527  11.6257  10.3392   1.4451
 4073.5906  10.4534   9.2968   1.4246
 4074.5287   8.7934   7.8206   1.4957
 4075.4670  10.5891   9.4179   1.6657
 4076.4056  13.0670  11.6219   1.7778
 4077.3443  11.8792  10.5657   1.6881
 4078.2833   9.4194   8.3780   1.5600
 4079.2225   9.8829   8.7905   1.5475
 4080.1619  11.6439  10.3571   1.5549
 4081.1015  11.6139  10.3305   1.5031
 4082.0413   9.3829   8.3463   1.4668
 4082.9814   9.5286   8.4760   1.4889
 4083.9217  10.5202   9.3583   1.5267
 4084.8621   9.3717   8.3368   1.5350
 4085.8028   9.0430   8.0445   1.5234
 4086.7438   9.1700   8.1577   1.4942
 4087.6849   8.6900   7.7308   1.4730
 4088.6262   9.2171   8.1999   1.4315
 4089.5678  10.9363   9.7296   1.4506
 4090.5096  11.4876  10.2202   1.4667
 4091.4516   9.2628   8.2410   1.4847
 4092.3938  10.9261   9.7211   1.5256
 4093.3362   9.0206   8.0259   1.5558
 4094.2789   8.4184   7.4902   1.5652
 4095.2218   9.9781   8.8781   1.5634
 4096.1649  10.0945   8.9819   1.5266
 4097.1082   9.3614   8.3297   1.4660
 4098.0517  13.1964  11.7424   1.5477
 4098.9954  12.5663  11.1819   1.5242
 4099.9394  10.1631   9.0436   1.5206
 4100.8835   8.6968   7.7390   1.4201
 4101.8279   8.9050   7.9244   1.4456
 4102.7725  12.0007  10.6795   1.4385
 4103.7174  14.0285  12.4843   1.4226
 4104.6624  11.7116  10.4226   1.4111
 4105.6077  11.8689  10.5627   1.3958
 4106.5532  14.3965  12.8125   1.4602
 4107.4988  14.6851  13.0696   1.5428
 4108.4448  12.3244  10.9689   1.5503
 4109.3909   6.1466   5.4706   1.4745
 4110.3372  11.5560  10.2853   1.5626
 4111.2838  13.6681  12.1655   1.6089
 4112.2306  11.3093  10.0662   1.5976
 4113.1776  12.5250  11.1484   1.5858
 4114.1248  12.2792  10.9299   1.5450
 4115.0723  11.9048  10.5968   1.4932
 4116.0199  11.4988  10.2356   1.4050
 4116.9678  10.3379   9.2025   1.3700
 4117.9159  10.0658   8.9604   1.3283
 4118.8642  10.9747   9.7697   1.3361
 4119.8127   9.5852   8.5330   1.3163
 4120.7615  10.4204   9.2766   1.3273
 4121.7105   8.3934   7.4723   1.3039
 4122.6596   8.6471   7.6983   1.3139
 4123.6090  10.0456   8.9435   1.3794
 4124.5587   8.6770   7.7252   1.4250
 4125.5085   9.1328   8.1312   1.4636
 4126.4586  14.8400  13.2127   1.5164
 4127.4089  11.2732  10.0372   1.4138
 4128.3593  11.4689  10.2116   1.4047
 4129.3101  13.1391  11.6990   1.3763
 4130.2610   9.2513   8.2375   1.3502
 4131.2122  12.0687  10.7464   1.3847
 4132.1635  11.2429  10.0112   1.4144
 4133.1151  12.0706  10.7485   1.4531
 4134.0669   9.9716   8.8796   1.4540
 4135.0190   7.7588   6.9092   1.4262
 4135.9712   9.1536   8.1515   1.4106
 4136.9237   7.4741   6.6560   1.3216
 4137.8764  10.0263   8.9290   1.3195
 4138.8293  10.0356   8.9374   1.3329
 4139.7824   8.8021   7.8391   1.3307
 4140.7358  10.4088   9.2702   1.4117
 4141.6893  13.1308  11.6947   1.4240
 4142.6431  10.3689   9.2350   1.4390
 4143.5971  15.7211  14.0022   1.5152
 4144.5514  12.8557  11.4503   1.5327
 4145.5058  11.4246  10.1759   1.4826
 4146.4605  13.3164  11.8612   1.4481
 4147.4154  12.1286  10.8033   1.3701
 4148.3705   9.9110   8.8282   1.3025
 4149.3258   6.6221   5.8988   1.2627
 4150.2813   7.1139   6.3370   1.2917
 4151.2371   6.0049   5.3492   1.2678
 4152.1931   4.6026   4.1001   1.2356
 4153.1493   6.3150   5.6257   1.2203
 4154.1057   6.2615   5.5781   1.2413
 4155.0624   9.0674   8.0780   1.2716
 4156.0192  10.1705   9.0608   1.2999
 4156.9763  10.5575   9.4058   1.3089
 4157.9336  10.0018   8.9109   1.2996
 4158.8912   9.0326   8.0476   1.3110
 4159.8489  11.3428  10.1061   1.3857
 4160.8069   8.0353   7.1593   1.3822
 4161.7651   6.8183   6.0751   1.3209
 4162.7235   7.2084   6.4229   1.3117
 4163.6821   7.2900   6.4957   1.3354
 4164.6410   6.9313   6.1762   1.3456
 4165.6000   6.8206   6.0776   1.3264
 4166.5593   8.5356   7.6060   1.3220
 4167.5188   7.7127   6.8728   1.3483
 4168.4786   6.8686   6.1208   1.3325
 4169.4385   7.5209   6.7022   1.3186
 4170.3987   8.8168   7.8573   1.3134
 4171.3591  10.0808   8.9838   1.3312
 4172.3197   9.2878   8.2773   1.3122
 4173.2806   9.9068   8.8291   1.2954
 4174.2416  10.5589   9.4105   1.2897
 4175.2029  11.0806   9.8756   1.2838
 4176.1644  12.0009  10.6961   1.2962
 4177.1261  10.7130   9.5484   1.2834
