 3804.3174   4.5728   4.2631   2.4197
 3805.1935   3.0238   2.8190   2.4893
 3806.0698   7.2459   6.7554   2.4962
 3806.9463   3.7465   3.4929   2.3779
 3807.8230  -1.1133  -1.0379   2.1556
 3808.6999   2.6045   2.4283   2.2120
 3809.5770   4.6315   4.3182   2.1769
 3810.4543   5.9759   5.5717   2.2007
 3811.3318   4.3982   4.1007   2.2195
 3812.2095   3.6897   3.4402   2.2288
 3813.0874   2.4417   2.2766   2.2268
 3813.9655   0.7248   0.6758   2.2364
 3814.8439   3.3098   3.0861   2.2404
 3815.7224   1.8732   1.7467   2.2334
 3816.6011   4.5885   4.2786   2.3020
 3817.4800   6.3056   5.8797   2.3231
 3818.3592   6.4729   6.0358   2.3862
 3819.2385   5.6698   5.2870   2.3119
 3820.1180   1.7065   1.5913   2.2415
 3820.9978   4.2264   3.9411   2.2876
 3821.8777   5.2434   4.8895   2.3560
 3822.7578   4.0512   3.7779   2.4357
 3823.6382   2.7757   2.5885   2.3831
 3824.5187   2.2182   2.0686   2.3252
 3825.3995   2.1860   2.0386   2.2447
 3826.2804   6.1913   5.7738   2.3579
 3827.1616   8.9506   8.3472   2.4021
 3828.0430   2.9613   2.7617   2.2563
 3828.9245   0.1396   0.1302   2.2257
 3829.8063   4.9902   4.6540   2.3190
 3830.6882   0.2570   0.2397   2.2850
 3831.5704   0.0770   0.0718   2.2330
 3832.4528   1.0738   1.0015   2.2182
 3833.3354   3.0891   2.8811   2.3224
 3834.2181   2.9531   2.7544   2.2661
 3835.1011   2.4779   2.3111   2.3516
 3835.9843   8.3169   7.7573   2.4269
 3836.8677   4.1606   3.8807   2.3422
 3837.7513   4.7359   4.4174   2.2263
 3838.6351   2.7178   2.5350   2.1555
 3839.5191   0.7924   0.7391   2.1325
 3840.4033   3.5857   3.3446   2.1871
 3841.2877   4.2744   3.9870   2.2300
 3842.1723   4.4934   4.1914   2.2134
 3843.0571   4.4597   4.1600   2.1925
 3843.9422   2.7947   2.6069   2.1376
 3844.8274   3.3954   3.1673   2.1206
 3845.7128   5.8721   5.4777   2.0815
 3846.5984   2.2752   2.1224   1.9861
 3847.4843   1.5026   1.4017   1.9474
 3848.3703   3.4106   3.1817   2.0103
 3849.2565   4.1710   3.8911   2.1325
 3850.1430   6.5916   6.1493   2.1955
 3851.0296   9.7687   9.1132   2.2819
 3851.9165   5.4671   5.1003   2.2036
 3852.8036   4.6954   4.3805   2.0934
 3853.6908   0.5625   0.5248   1.9165
 3854.5783   2.1881   2.0414   1.8684
 3855.4660   4.3109   4.0219   1.8394
 3856.3538   2.6905   2.5102   1.7380
 3857.2419   6.4948   6.0596   1.7624
 3858.1302   0.8823   0.8232   1.8379
 3859.0187   7.1162   6.6395   2.0071
 3859.9074   9.1221   8.5111   1.9989
 3860.7963   4.5399   4.2359   1.7960
 3861.6854   2.7264   2.5439   1.7791
 3862.5747   4.1416   3.8643   1.9375
 3863.4642   2.8742   2.6819   2.1794
 3864.3539   5.4871   5.1199   2.1591
 3865.2438   3.8544   3.5965   2.2098
 3866.1340   0.8702   0.8120   2.0960
 3867.0243   3.9771   3.7111   2.2078
