 3797.3158   0.8155   0.7024   0.0000
 3798.1903   0.8155   0.7024   0.0000
 3799.0650   0.8154   0.7024   0.0000
 3799.9399   0.8154   0.7024   0.0000
 3800.8150   0.8154   0.7024   0.0000
 3801.6903   0.8154   0.7024   0.0000
 3802.5658   0.8154   0.7024   0.0000
 3803.4415   0.8154   0.7024   0.0000
 3804.3174   0.8154   0.7024   3.1631
 3805.1935   5.6750   4.8891   3.2043
 3806.0698   0.6748   0.5813   3.1609
 3806.9463   2.2783   1.9629   2.7839
 3807.8230   0.9971   0.8591   2.6695
 3808.6999  -3.5909  -3.0940   2.5079
 3809.5770   0.1198   0.1032   2.5509
 3810.4543   7.7476   6.6758   2.8291
 3811.3318  -0.8069  -0.6953   2.6646
 3812.2095  -0.8836  -0.7614   2.6265
 3813.0874   0.9625   0.8294   2.7526
 3813.9655   1.6190   1.3952   2.7770
 3814.8439   5.8436   5.0359   2.9027
 3815.7224   9.7489   8.4017   2.9809
 3816.6011   1.4659   1.2634   2.8377
 3817.4800  -1.1565  -0.9967   2.7458
 3818.3592   2.0272   1.7472   2.8005
 3819.2385   1.9607   1.6899   2.7805
 3820.1180   0.3264   0.2813   2.8139
 3820.9978   1.3641   1.1758   2.8538
 3821.8777   2.7827   2.3986   2.8405
 3822.7578   3.0126   2.5969   2.8035
 3823.6382   3.2846   2.8314   2.7607
 3824.5187   5.0269   4.3334   2.7462
 3825.3995   4.3101   3.7156   2.6861
 3826.2804   2.8969   2.4974   2.6324
 3827.1616   7.8418   6.7605   2.7526
 3828.0430   4.1642   3.5901   2.6774
 3828.9245  -0.1404  -0.1210   2.6330
 3829.8063   2.6529   2.2873   2.8185
 3830.6882   2.1653   1.8670   2.9601
 3831.5704  -3.1923  -2.7525   2.9967
 3832.4528   1.8961   1.6349   2.9789
 3833.3354   0.9096   0.7843   2.9120
 3834.2181   6.0178   5.1892   2.7981
 3835.1011   2.7939   2.4092   2.6469
 3835.9843   1.0385   0.8956   2.4632
 3836.8677   7.0897   6.1139   2.5778
 3837.7513   4.2461   3.6618   2.5279
 3838.6351   3.7402   3.2256   2.5625
 3839.5191   2.7553   2.3762   2.6394
 3840.4033   4.1864   3.6106   2.6946
 3841.2877   6.7465   5.8187   2.7063
 3842.1723   5.4591   4.7085   2.5755
 3843.0571   0.8325   0.7181   2.4417
 3843.9422   8.1039   6.9901   2.5209
 3844.8274   6.0653   5.2318   2.4702
 3845.7128   0.1652   0.1425   2.2242
 3846.5984  -0.9228  -0.7961   2.3079
 3847.4843   2.0572   1.7746   2.2770
 3848.3703   1.1614   1.0019   2.7514
 3849.2565  -1.5255  -1.3160   2.7349
 3850.1430   2.4241   2.0913   2.7930
 3851.0296   5.8536   5.0501   2.4830
 3851.9165   2.6874   2.3186   2.4333
 3852.8036  -2.7168  -2.3440   2.3571
 3853.6908  -0.5011  -0.4323   2.3684
 3854.5783   1.3500   1.1648   2.3431
 3855.4660   2.4308   2.0974   2.2825
 3856.3538   3.1846   2.7479   2.2611
 3857.2419   1.6241   1.4014   2.2104
 3858.1302  -1.5524  -1.3396   2.1126
 3859.0187  -0.5742  -0.4955   2.1237
 3859.9074   5.2024   4.4895   2.2430
 3860.7963   4.9423   4.2651   2.2703
 3861.6854   2.2847   1.9717   2.3896
 3862.5747   3.5453   3.0597   2.3807
 3863.4642   5.6622   4.8867   2.4275
 3864.3539   0.4073   0.3515   2.2878
 3865.2438   2.5881   2.2338   2.2459
 3866.1340   4.8739   4.2068   2.2287
 3867.0243   2.7871   2.4057   2.1444
 3867.9148  -0.3331  -0.2875   2.0429
 3868.8056  -0.0460  -0.0397   1.9527
 3869.6965   2.4693   2.1316   1.9460
 3870.5877   1.5208   1.3128   1.8650
 3871.4790   0.9619   0.8304   1.8960
 3872.3706   2.5083   2.1654   1.9510
 3873.2624   3.4655   2.9917   2.0102
 3874.1544   2.5609   2.2109   2.0382
 3875.0465   2.4329   2.1004   2.0414
 3875.9389   1.4293   1.2340   2.0452
