 3799.9399   5.2157   5.0241   0.0000
 3800.8150   5.2145   5.0230   0.0000
 3801.6903   5.2133   5.0218   0.0000
 3802.5658   5.2121   5.0207   0.0000
 3803.4415   5.2108   5.0196   0.0000
 3804.3174   5.2096   5.0184   0.0000
 3805.1935   5.2084   5.0173   0.0000
 3806.0698   5.2072   5.0162   0.0000
 3806.9463   5.2060   5.0150   0.0000
 3807.8230   5.2048   5.0139   8.6007
 3808.6999  -1.5710  -1.5134   8.2329
 3809.5770  -5.1027  -4.9156   6.5463
 3810.4543  -6.7520  -6.5045   6.3990
 3811.3318  -1.7267  -1.6634   6.2115
 3812.2095   8.6919   8.3735   6.1683
 3813.0874   3.2193   3.1014   5.8415
 3813.9655   2.5466   2.4533   5.6323
 3814.8439  12.1479  11.7031   4.7426
 3815.7224  11.5847  11.1605   4.4650
 3816.6011   2.7845   2.6826   4.0679
 3817.4800   4.3232   4.1649   3.7991
 3818.3592   8.6743   8.3569   3.5675
 3819.2385   6.2897   6.0596   3.3566
 3820.1180  -0.4818  -0.4641   3.1550
 3820.9978  -2.2709  -2.1879   3.1294
 3821.8777   0.9485   0.9138   3.2034
 3822.7578   7.9920   7.6998   3.2979
 3823.6382   6.8593   6.6086   3.3447
 3824.5187   2.4382   2.3491   3.1006
 3825.3995   0.5130   0.4943   3.0661
 3826.2804   1.4729   1.4191   3.1272
 3827.1616   6.7738   6.5264   3.2338
 3828.0430   5.3978   5.2007   3.2569
 3828.9245   6.3971   6.1635   3.2661
 3829.8063   6.8975   6.6457   3.3952
 3830.6882   5.8489   5.6354   3.4973
 3831.5704   7.3988   7.1288   3.5781
 3832.4528   7.4440   7.1724   3.5792
 3833.3354   4.3180   4.1605   3.5038
 3834.2181   0.6208   0.5981   3.3250
 3835.1011   1.7165   1.6539   3.2917
 3835.9843   3.4949   3.3675   3.3220
 3836.8677  -0.1513  -0.1458   3.2229
 3837.7513   2.6625   2.5655   3.2811
 3838.6351   2.2399   2.1583   3.3246
 3839.5191   7.9215   7.6329   3.4040
 3840.4033   4.2303   4.0762   3.2166
 3841.2877  -4.2123  -4.0589   2.8680
 3842.1723   2.5667   2.4732   2.9471
 3843.0571   1.3466   1.2976   2.8891
 3843.9422  -6.5459  -6.3076   2.6854
 3844.8274   1.5704   1.5133   2.8643
 3845.7128   6.2321   6.0053   2.9402
 3846.5984   2.2251   2.1442   2.9259
 3847.4843   7.4024   7.1331   2.9789
 3848.3703   9.3294   8.9901   3.0003
 3849.2565   2.7113   2.6127   3.0175
 3850.1430   0.4697   0.4526   2.8973
 3851.0296   2.3161   2.2319   3.0742
 3851.9165   5.7087   5.5012   3.0528
 3852.8036   8.5555   8.2446   3.0582
