 3795.5675   2.2639   1.9487   0.0000
 3796.4416   2.2640   1.9489   0.0000
 3797.3158   2.2642   1.9491   0.0000
 3798.1903   2.2643   1.9493   0.0000
 3799.0650   2.2645   1.9494   0.0000
 3799.9399   2.2646   1.9496   0.0000
 3800.8150   2.2648   1.9498   0.0000
 3801.6903   2.2649   1.9500   0.0000
 3802.5658   2.2650   1.9501   0.0000
 3803.4415   2.2652   1.9503   0.0000
 3804.3174   2.2653   1.9505   0.0000
 3805.1935   2.2655   1.9507   0.0000
 3806.0698   2.2656   1.9509   0.0000
 3806.9463   2.2657   1.9510   0.0000
 3807.8230   2.2659   1.9512   0.0000
 3808.6999   2.2660   1.9514   0.0000
 3809.5770   2.2662   1.9516   0.0000
 3810.4543   2.2663   1.9517   0.0000
 3811.3318   2.2664   1.9519   3.7827
 3812.2095   7.8503   6.7610   3.6770
 3813.0874   7.2080   6.2080   3.5382
 3813.9655  10.7273   9.2393   3.4273
 3814.8439  13.4220  11.5605   3.1177
 3815.7224   9.8688   8.5004   2.6664
 3816.6011   6.2634   5.3950   2.5062
 3817.4800   9.5057   8.1880   2.3668
 3818.3592  10.6410   9.1662   2.2253
 3819.2385  10.9830   9.4611   2.1062
 3820.1180   7.5049   6.4651   2.0469
 3820.9978   5.3467   4.6061   1.9855
 3821.8777  10.0234   8.6352   1.9754
 3822.7578   1.3328   1.1482   1.8860
 3823.6382   5.0963   4.3907   1.9303
 3824.5187   4.4455   3.8301   1.9203
 3825.3995   3.5568   3.0645   1.9197
 3826.2804   5.1915   4.4731   1.9379
 3827.1616   2.8489   2.4547   1.9785
 3828.0430   7.6299   6.5744   2.0525
 3828.9245   5.9911   5.1625   2.0867
 3829.8063   8.0736   6.9571   2.1691
 3830.6882   9.8764   8.5108   2.2223
 3831.5704  10.1847   8.7768   2.2846
 3832.4528  12.1613  10.4804   2.3351
 3833.3354   2.2587   1.9465   2.2483
 3834.2181   6.8653   5.9167   2.2483
 3835.1011   7.8840   6.7948   2.3667
 3835.9843   9.2334   7.9580   2.3214
 3836.8677  14.1305  12.1790   2.1202
 3837.7513  12.5015  10.7753   2.0834
 3838.6351   6.6350   5.7190   2.1611
 3839.5191   6.7984   5.8600   2.1359
 3840.4033   9.3405   8.0514   2.1539
 3841.2877   7.7905   6.7155   2.1213
 3842.1723   4.8770   4.2041   2.0952
 3843.0571   6.3546   5.4780   2.1406
 3843.9422   2.1420   1.8466   2.1301
 3844.8274   6.6615   5.7429   2.2170
 3845.7128   9.2305   7.9579   2.2598
 3846.5984   8.9786   7.7409   2.2304
 3847.4843  10.6682   9.1978   2.2188
 3848.3703  12.4854  10.7649   2.2007
 3849.2565   4.9369   4.2567   1.9253
 3850.1430  11.3293   9.7686   1.9517
 3851.0296  10.2489   8.8373   1.8945
 3851.9165   9.5086   8.1992   1.8659
 3852.8036  11.1599   9.6233   1.8425
 3853.6908   4.5093   3.8885   1.7852
 3854.5783  10.2871   8.8712   1.8215
 3855.4660   5.7543   4.9624   1.7915
 3856.3538   7.2566   6.2581   1.7670
 3857.2419   8.7161   7.5170   1.7121
 3858.1302   6.8099   5.8732   1.6963
 3859.0187   9.0777   7.8292   1.7023
 3859.9074   3.9700   3.4241   1.6887
 3860.7963   5.6296   4.8556   1.6924
 3861.6854   5.8248   5.0241   1.7590
 3862.5747   4.6406   4.0028   1.7377
 3863.4642   7.5383   6.5024   1.7692
 3864.3539  13.0082  11.2210   1.8096
 3865.2438   8.4638   7.3011   1.7665
 3866.1340  13.9533  12.0368   1.8355
 3867.0243  15.7344  13.5736   1.8391
 3867.9148  13.2408  11.4228   1.8552
 3868.8056  11.9982  10.3511   1.8028
 3869.6965  11.3850   9.8223   1.7604
 3870.5877   6.3596   5.4869   1.6578
 3871.4790   2.9772   2.5687   1.6166
 3872.3706   6.4854   5.5956   1.6588
 3873.2624   7.0634   6.0946   1.6667
 3874.1544   4.9683   4.2869   1.6730
 3875.0465   9.2782   8.0059   1.7007
 3875.9389   4.6668   4.0270   1.6494
 3876.8315   3.1781   2.7425   1.6354
 3877.7243   7.1439   6.1648   1.6753
 3878.6173   7.1014   6.1282   1.6928
 3879.5105   5.5070   4.7525   1.6785
 3880.4039  11.4204   9.8559   1.7312
 3881.2975   7.3310   6.3269   1.7135
 3882.1914  13.5471  11.6919   1.7298
 3883.0854  11.2359   9.6974   1.7388
 3883.9796   7.7371   6.6779   1.6561
 3884.8741   9.4786   8.1812   1.6381
 3885.7687   7.1264   6.1511   1.5798
 3886.6636   2.8594   2.4681   1.5472
 3887.5586   4.0751   3.5175   1.5665
 3888.4539   5.5423   4.7842   1.5911
 3889.3494   4.7798   4.1261   1.5830
 3890.2451   2.9380   2.5363   1.5413
 3891.1409   3.7584   3.2445   1.5754
 3892.0370  10.8815   9.3940   1.6684
 3892.9333   7.5195   6.4917   1.6475
 3893.8298   5.4355   4.6927   1.6245
 3894.7266   8.3672   7.2239   1.6373
 3895.6235  10.6495   9.1946   1.6578
 3896.5206   9.0557   7.8188   1.6416
 3897.4179  12.4524  10.7517   1.6965
 3898.3155   8.4519   7.2978   1.6381
 3899.2132   6.5526   5.6580   1.6455
 3900.1112   9.5560   8.2516   1.7144
 3901.0093  11.8862  10.2639   1.9220
 3901.9077   9.2053   7.9491   1.8959
 3902.8062   8.7013   7.5141   1.8926
 3903.7050   6.7037   5.7892   1.6898
 3904.6040   5.0918   4.3973   1.6616
 3905.5032   6.8103   5.8816   1.7161
 3906.4026   8.5942   7.4224   1.7473
 3907.3022   5.9421   5.1320   1.7147
 3908.2020   7.8569   6.7859   1.7132
 3909.1020   7.1586   6.1830   1.6774
 3910.0023   8.7286   7.5392   1.6780
 3910.9027   7.5690   6.5377   1.6329
 3911.8033   5.2997   4.5778   1.6263
 3912.7042  10.3255   8.9191   1.6451
 3913.6052  11.0602   9.5540   1.6606
 3914.5065   7.4875   6.4680   1.5991
 3915.4080   6.9870   6.0358   1.6202
 3916.3097   8.9650   7.7447   1.6266
 3917.2115   9.9947   8.6345   1.6860
 3918.1136   9.6015   8.2950   1.6733
 3919.0159  10.2367   8.8440   1.6762
 3919.9185  10.0241   8.6605   1.6581
 3920.8212   6.3080   5.4500   1.6397
 3921.7241   6.4953   5.6121   1.6689
 3922.6272  10.8028   9.3340   1.7350
 3923.5306  10.6244   9.1801   1.7625
 3924.4341  10.4319   9.0140   1.7715
 3925.3379   9.7237   8.4023   1.7412
 3926.2419  14.8615  12.8421   1.7116
 3927.1460  13.7733  11.9021   1.6322
 3928.0504   5.9302   5.1246   1.4949
 3928.9550   6.5011   5.6181   1.4712
 3929.8598   7.8815   6.8112   1.5012
 3930.7648  10.3042   8.9052   1.5457
 3931.6700   9.2415   7.9870   1.5686
 3932.5754   8.4928   7.3400   1.5609
 3933.4811   8.9776   7.7592   1.5671
 3934.3869   7.1803   6.2060   1.5845
 3935.2930   8.6924   7.5132   1.5976
 3936.1992   5.5073   4.7602   1.5859
 3937.1057   7.7664   6.7131   1.5854
 3938.0124   8.8262   7.6294   1.6102
 3938.9193   6.1717   5.3349   1.5855
 3939.8263   7.9276   6.8530   1.5957
 3940.7337   7.5709   6.5447   1.5701
 3941.6412   5.2482   4.5370   1.5773
 3942.5489   6.5320   5.6469   1.5587
 3943.4568  10.5499   9.1206   1.6191
 3944.3650  11.9090  10.2959   1.6037
 3945.2733   9.0910   7.8598   1.5771
 3946.1819  12.1124  10.4723   1.5840
 3947.0906  13.0881  11.3161   1.6093
 3947.9996  13.0561  11.2887   1.5894
 3948.9088  12.5096  10.8165   1.5872
 3949.8182  10.5113   9.0888   1.5268
 3950.7278   8.4055   7.2682   1.5168
 3951.6376  11.7225  10.1366   1.5519
 3952.5476  10.9688   9.4852   1.5615
 3953.4578   9.0934   7.8636   1.5245
 3954.3683   8.7882   7.5999   1.5270
 3955.2789   8.9553   7.7446   1.5379
 3956.1898   8.0250   6.9402   1.5196
 3957.1009   9.2499   7.9997   1.5082
 3958.0122   7.9126   6.8434   1.4647
 3958.9236   9.0506   7.8278   1.4943
 3959.8353   9.3578   8.0936   1.4747
 3960.7473   7.8512   6.7908   1.4992
 3961.6594   7.3215   6.3327   1.4742
 3962.5717   1.3561   1.1730   1.4171
 3963.4842   8.2873   7.1684   1.4675
 3964.3970   8.1817   7.0772   1.4636
 3965.3100   6.7812   5.8660   1.5243
 3966.2231   9.6623   8.3584   1.5650
 3967.1365   8.4249   7.2881   1.3808
 3968.0501   8.3198   7.1974   1.5411
 3968.9639   7.0269   6.0791   1.5457
 3969.8779   7.3499   6.3587   1.5602
 3970.7921   8.0804   6.9908   1.4164
 3971.7066   8.1551   7.0556   1.5590
 3972.6212   8.9213   7.7187   1.5706
 3973.5361   9.1823   7.9447   1.5859
 3974.4511   4.5038   3.8969   1.4460
 3975.3664   3.2258   2.7912   1.4304
 3976.2819   4.9388   4.2735   1.4577
 3977.1976   5.6538   4.8923   1.4167
 3978.1135   4.4855   3.8814   1.4064
 3979.0296   3.5053   3.0333   1.3954
 3979.9459   5.3227   4.6061   1.4197
 3980.8625   5.3745   4.6510   1.4195
 3981.7792   5.3115   4.5966   1.4135
 3982.6962   6.9523   6.0167   1.4065
 3983.6134   8.1223   7.0294   1.4145
 3984.5308   7.7071   6.6703   1.4074
 3985.4484   8.6193   7.4599   1.4065
 3986.3662   9.4191   8.1524   1.4187
 3987.2842   8.8779   7.6841   1.4317
 3988.2024   8.8322   7.6447   1.4656
 3989.1209  10.7749   9.3265   1.5030
 3990.0395   8.7521   7.5758   1.5002
 3990.9584   8.4812   7.3415   1.4926
 3991.8775   8.4460   7.3112   1.4969
 3992.7967   8.3026   7.1872   1.4773
 3993.7162   8.5294   7.3837   1.4393
 3994.6360   9.2188   7.9807   1.4225
 3995.5559  10.3066   8.9226   1.4054
 3996.4760   6.1817   5.3517   1.3600
 3997.3964   7.9839   6.9121   1.3687
 3998.3169   9.2214   7.9838   1.4099
 3999.2377   7.6588   6.6310   1.3662
 4000.1587  11.3397   9.8182   1.3768
 4001.0799  10.7274   9.2882   1.3676
 4002.0013   8.1892   7.0907   1.3481
 4002.9229   8.0789   6.9954   1.3182
 4003.8447   7.8949   6.8362   1.3321
 4004.7668   7.5835   6.5668   1.3278
 4005.6890   9.8234   8.5066   1.3633
 4006.6115   7.5775   6.5619   1.3612
 4007.5342   7.1149   6.1614   1.3761
 4008.4571   8.6417   7.4838   1.4139
 4009.3802  10.4281   9.0310   1.4466
 4010.3035  10.4069   9.0129   1.4264
 4011.2270   8.9127   7.7190   1.3871
 4012.1508  11.8240  10.2407   1.3876
 4013.0747  12.8838  11.1588   1.3879
 4013.9989  10.1241   8.7688   1.3236
 4014.9233   7.8214   6.7745   1.3188
 4015.8479   7.7775   6.7367   1.2998
 4016.7727   8.0233   6.9497   1.3558
 4017.6977  10.8243   9.3762   1.4095
 4018.6230  10.0349   8.6926   1.4554
 4019.5484   7.7724   6.7329   1.4521
 4020.4741   8.8394   7.6574   1.4352
 4021.3999  10.9083   9.4499   1.3935
 4022.3260   7.7162   6.6847   1.3320
 4023.2523   6.2933   5.4521   1.3077
 4024.1788   7.0762   6.1305   1.3215
 4025.1056  10.1983   8.8356   1.3504
 4026.0325  10.3804   8.9936   1.3715
 4026.9597   7.9293   6.8702   1.3209
 4027.8870   9.0754   7.8633   1.3121
 4028.8146   9.3212   8.0765   1.3244
 4029.7424   7.5615   6.5519   1.3059
 4030.6704   5.7662   4.9965   1.2929
 4031.5986   6.4217   5.5646   1.2724
 4032.5271   8.3596   7.2440   1.2854
 4033.4557   7.9326   6.8741   1.2786
 4034.3846   6.9783   6.0473   1.2947
 4035.3137   7.2722   6.3022   1.3043
 4036.2430   8.3180   7.2086   1.3240
 4037.1725   8.8939   7.7079   1.3393
 4038.1022   8.6245   7.4746   1.3364
 4039.0321   8.7846   7.6135   1.3313
 4039.9623  11.0026   9.5361   1.3424
 4040.8926  10.3937   9.0085   1.3371
 4041.8232  10.4231   9.0342   1.3412
 4042.7540   9.6690   8.3809   1.3176
 4043.6850   7.9000   6.8477   1.3556
 4044.6162   8.8827   7.6996   1.4558
 4045.5476  11.0430   9.5725   1.6307
 4046.4793   5.9863   5.1893   1.7424
 4047.4112   8.2712   7.1701   1.6992
 4048.3432  11.6898  10.1338   1.5782
 4049.2755   8.7924   7.6223   1.4811
 4050.2080   6.1809   5.3585   1.4011
 4051.1407   9.3740   8.1268   1.3655
 4052.0737   7.0350   6.0992   1.2951
 4053.0068   6.6498   5.7654   1.2488
 4053.9402   8.4916   7.3624   1.2656
 4054.8738   9.6101   8.3324   1.3132
 4055.8076  10.4536   9.0639   1.3290
 4056.7416  12.4569  10.8012   1.3662
 4057.6758  13.9391  12.0867   1.3824
 4058.6103  10.6743   9.2560   1.3475
 4059.5449   9.8699   8.5586   1.3369
 4060.4798  12.5387  10.8731   1.3449
 4061.4149  11.2006   9.7130   1.3451
 4062.3502  13.0740  11.3378   1.3857
 4063.2857  10.1023   8.7610   1.3756
 4064.2214   8.6431   7.4957   1.3591
