 3792.0731   6.6241   5.9503   0.0000
 3792.9464   6.6217   5.9483   0.0000
 3793.8199   6.6193   5.9463   0.0000
 3794.6936   6.6170   5.9443   0.0000
 3795.5675   6.6146   5.9423   0.0000
 3796.4416   6.6122   5.9403   0.0000
 3797.3158   6.6099   5.9383   3.5471
 3798.1903   9.8467   8.8464   3.4284
 3799.0650   8.3960   7.5432   3.3235
 3799.9399   4.3231   3.8841   3.1802
 3800.8150  10.4699   9.4069   3.2703
 3801.6903  12.9458  11.6316   3.3208
 3802.5658   9.7636   8.7726   3.3067
 3803.4415   3.9184   3.5207   3.1379
 3804.3174   1.4617   1.3134   3.1066
 3805.1935   6.6783   6.0009   3.1987
 3806.0698  12.1827  10.9470   3.3498
 3806.9463  -1.7542  -1.5763   3.0349
 3807.8230   5.8570   5.2631   3.2170
 3808.6999   7.1983   6.4686   3.1686
 3809.5770   8.3534   7.5067   3.3026
 3810.4543  14.4475  12.9834   3.3168
 3811.3318  11.4304  10.2722   3.2559
 3812.2095   5.5044   4.9468   3.1122
 3813.0874   5.7796   5.1942   2.9784
 3813.9655   1.8980   1.7058   2.8895
 3814.8439  -2.3575  -2.1189   2.6891
 3815.7224   0.0286   0.0257   2.6927
 3816.6011   6.5871   5.9204   2.8510
 3817.4800   6.5136   5.8545   2.7963
 3818.3592   2.9971   2.6938   2.7612
 3819.2385   3.8476   3.4584   2.7141
 3820.1180  -0.8485  -0.7627   2.9190
 3820.9978  -5.5071  -4.9502   2.8648
 3821.8777   4.9713   4.4687   2.7357
 3822.7578   4.0178   3.6117   2.6988
 3823.6382   4.1443   3.7255   2.6626
 3824.5187   9.4129   8.4617   2.8522
 3825.3995   6.6877   6.0120   2.7479
 3826.2804   1.3613   1.2238   2.7968
 3827.1616   8.4700   7.6145   2.9100
 3828.0430   1.0540   0.9476   2.9572
 3828.9245   9.4343   8.4818   3.1580
 3829.8063   9.4580   8.5032   3.1856
 3830.6882   4.6471   4.1780   3.1636
 3831.5704   5.1211   4.6043   3.0580
 3832.4528   6.9531   6.2515   3.0500
 3833.3354   5.3572   4.8168   2.8572
 3834.2181   6.2330   5.6043   2.8164
 3835.1011   5.2452   4.7163   2.8720
 3835.9843   6.5016   5.8460   2.9278
 3836.8677   8.5147   7.6563   2.9330
 3837.7513   6.2272   5.5995   2.8491
 3838.6351  11.5166  10.3560   2.8659
 3839.5191   2.7992   2.5172   2.6614
 3840.4033   2.8722   2.5829   2.7363
 3841.2877   5.6402   5.0721   2.6516
 3842.1723   6.9110   6.2150   2.7300
 3843.0571  12.3774  11.1311   2.7629
 3843.9422   2.0428   1.8371   2.6878
 3844.8274   0.9857   0.8865   2.6502
 3845.7128   8.0286   7.2206   2.6883
 3846.5984  10.5177   9.4594   2.7715
 3847.4843   8.0566   7.2461   2.6439
 3848.3703   9.4368   8.4876   2.7090
 3849.2565   6.6837   6.0115   2.6183
 3850.1430  10.2442   9.2141   2.6812
 3851.0296   5.2115   4.6876   2.5366
 3851.9165   8.2820   7.4495   2.6664
 3852.8036  14.8870  13.3909   2.6937
 3853.6908   2.1584   1.9415   2.5925
 3854.5783   6.8826   6.1911   2.6137
 3855.4660   6.6976   6.0248   2.7257
 3856.3538   9.9268   8.9299   2.7570
 3857.2419   7.4330   6.6866   2.7473
 3858.1302   3.2662   2.9383   2.6466
 3859.0187  11.4739  10.3221   2.7253
 3859.9074   5.3007   4.7687   2.6626
 3860.7963   9.9063   8.9122   2.6351
 3861.6854   8.0401   7.2334   2.6023
 3862.5747   7.7509   6.9734   2.5370
 3863.4642  12.8105  11.5257   2.6321
 3864.3539  10.3061   9.2726   2.5566
 3865.2438   5.7325   5.1577   2.4418
 3866.1340   7.2041   6.4819   2.4803
 3867.0243  10.9683   9.8689   2.5892
 3867.9148  10.1586   9.1406   2.5631
 3868.8056   4.9844   4.4850   2.4721
 3869.6965   3.7432   3.3682   2.4926
 3870.5877   9.7917   8.8110   2.5387
 3871.4790   4.4960   4.0457   2.4605
 3872.3706   7.9677   7.1699   2.5266
 3873.2624  12.5428  11.2871   2.5712
 3874.1544   8.8884   7.9987   2.5748
 3875.0465   5.8369   5.2528   2.5018
 3875.9389  11.5407  10.3859   2.5392
 3876.8315  13.8706  12.4829   2.5580
 3877.7243  11.9169  10.7249   2.5020
 3878.6173  11.6829  10.5145   2.5292
 3879.5105  13.7525  12.3773   2.5601
 3880.4039  12.0579  10.8523   2.5631
 3881.2975   7.5095   6.7588   2.5763
 3882.1914  12.0985  10.8892   2.7935
 3883.0854   7.2685   6.5421   2.6888
 3883.9796   4.5241   4.0721   2.6607
 3884.8741   7.6541   6.8895   2.5491
 3885.7687   3.7974   3.4181   2.4112
 3886.6636   7.9718   7.1757   2.3565
