 3792.9464  -0.9992  -0.8430   0.0000
 3793.8199  -0.9989  -0.8428   0.0000
 3794.6936  -0.9986  -0.8426   0.0000
 3795.5675  -0.9984  -0.8424   0.0000
 3796.4416  -0.9981  -0.8422   0.0000
 3797.3158  -0.9978  -0.8420   0.0000
 3798.1903  -0.9976  -0.8418   0.0000
 3799.0650  -0.9973  -0.8416   0.0000
 3799.9399  -0.9971  -0.8414   0.0000
 3800.8150  -0.9968  -0.8412   0.0000
 3801.6903  -0.9965  -0.8410   0.0000
 3802.5658  -0.9963  -0.8409   0.0000
 3803.4415  -0.9960  -0.8407   0.0000
 3804.3174  -0.9957  -0.8405   0.0000
 3805.1935  -0.9955  -0.8403   0.0000
 3806.0698  -0.9952  -0.8401   0.0000
 3806.9463  -0.9950  -0.8399   0.0000
 3807.8230  -0.9947  -0.8397   0.0000
 3808.6999  -0.9944  -0.8395   0.0000
 3809.5770  -0.9942  -0.8393   0.0000
 3810.4543  -0.9939  -0.8391   0.0000
 3811.3318  -0.9937  -0.8389   0.0000
 3812.2095  -0.9934  -0.8387   3.4568
 3813.0874   0.4408   0.3722   3.4733
 3813.9655   9.6491   8.1472   3.5979
 3814.8439   6.0126   5.0769   3.5708
 3815.7224   1.5335   1.2949   3.1401
 3816.6011   6.8728   5.8036   3.1229
 3817.4800  13.5195  11.4166   3.0873
 3818.3592   8.6561   7.3099   2.9549
 3819.2385   0.1603   0.1354   2.7429
 3820.1180   5.7027   4.8161   2.7040
 3820.9978   7.8811   6.6561   2.7118
 3821.8777   4.6160   3.8987   2.6597
 3822.7578  10.7605   9.0885   2.7719
 3823.6382  10.8674   9.1791   2.7826
 3824.5187   5.4400   4.5950   2.7457
 3825.3995   6.5653   5.5456   2.7050
 3826.2804   9.9470   8.4025   2.8037
 3827.1616  10.2007   8.6170   2.7925
 3828.0430  10.0294   8.4726   2.7891
 3828.9245  13.3605  11.2869   2.7727
 3829.8063   8.9968   7.6007   2.7273
 3830.6882   4.2486   3.5894   2.6660
 3831.5704   6.0231   5.0888   2.7301
 3832.4528   6.6686   5.6343   2.7058
 3833.3354  -1.8295  -1.5458   2.6561
 3834.2181  -0.1903  -0.1608   2.6612
 3835.1011   5.7372   4.8479   2.6817
 3835.9843  11.9130  10.0666   2.6405
 3836.8677   7.3824   6.2384   2.5180
 3837.7513  -1.5446  -1.3053   2.3061
 3838.6351   2.3041   1.9472   2.3721
 3839.5191   9.2046   7.7789   2.4518
 3840.4033   3.4144   2.8856   2.4165
 3841.2877   0.8888   0.7512   2.4524
 3842.1723   4.7891   4.0476   2.5417
 3843.0571   6.1314   5.1823   2.5347
