 3796.4416  24.9722  19.4419   0.0000
 3797.3158  24.9721  19.4428   2.1573
 3798.1903  19.7704  15.3936   0.0000
 3799.0650  14.5688  11.3440   2.0894
 3799.9399  22.6830  17.6630   2.1973
 3800.8150  22.8174  17.7685   2.2343
 3801.6903  23.5316  18.3256   2.2511
 3802.5658  20.3198  15.8250   2.2647
 3803.4415  25.4262  19.8028   2.3150
 3804.3174  24.7863  19.3054   2.3317
 3805.1935  14.2912  11.1315   2.2467
 3806.0698  17.4657  13.6048   2.2717
 3806.9463  16.2390  12.6499   2.3096
 3807.8230  21.1708  16.4924   2.3949
 3808.6999  22.0424  17.1722   2.4512
 3809.5770  20.4460  15.9293   2.5675
 3810.4543  23.8756  18.6021   2.7143
 3811.3318  29.9988  23.3739   2.8270
 3812.2095  28.3093  22.0585   2.8873
 3813.0874  27.7392  21.6153   2.8876
 3813.9655  23.9723  18.6809   2.8721
 3814.8439  20.1776  15.7245   2.8104
 3815.7224  20.3675  15.8732   2.7725
 3816.6011  22.7159  17.7043   2.7372
 3817.4800  31.4581  24.5189   2.7057
 3818.3592  24.4868  19.0862   2.5664
 3819.2385  18.1374  14.1378   2.4016
 3820.1180  17.4834  13.6287   2.2932
 3820.9978  19.6150  15.2910   2.2412
 3821.8777  25.5626  19.9284   2.2435
 3822.7578  25.8924  20.1865   2.1763
 3823.6382  21.5673  16.8152   2.0432
 3824.5187  22.1605  17.2785   1.9936
 3825.3995  24.4452  19.0608   1.9404
 3826.2804  24.3749  19.0068   1.9701
 3827.1616  25.7102  20.0490   2.2179
 3828.0430  21.4349  16.7159   2.2699
 3828.9245  23.9509  18.6787   2.1370
 3829.8063  24.2209  18.8902   2.0922
 3830.6882  22.0685  17.2122   2.0377
 3831.5704  20.9279  16.3234   1.9397
 3832.4528  19.6338  15.3147   1.9087
 3833.3354  25.6547  20.0121   1.9387
 3834.2181  20.9549  16.3466   1.9512
 3835.1011  18.4533  14.3959   1.9694
 3835.9843  20.7130  16.1594   2.0220
 3836.8677  21.2208  16.5563   2.0048
 3837.7513  20.1000  15.6826   1.9872
 3838.6351  24.8800  19.4130   1.9673
 3839.5191  21.9258  17.1087   1.8991
 3840.4033  25.4782  19.8815   1.9974
 3841.2877  29.3242  22.8837   2.0154
 3842.1723  25.9384  20.2424   2.0555
 3843.0571  27.3388  21.3362   2.1175
 3843.9422  29.6426  23.1353   2.1678
 3844.8274  30.2267  23.5922   2.1729
 3845.7128  28.2702  22.0661   2.1418
 3846.5984  27.1131  21.1638   2.0935
 3847.4843  28.2159  22.0257   2.0848
 3848.3703  28.1779  21.9970   2.0587
 3849.2565  28.7253  22.4253   2.0405
 3850.1430  30.6937  23.9630   2.0545
 3851.0296  31.2189  24.3742   2.0853
 3851.9165  29.5629  23.0823   2.0922
 3852.8036  27.5597  21.5192   2.0597
 3853.6908  27.1422  21.1941   2.0029
 3854.5783  26.8267  20.9486   1.9398
 3855.4660  26.7328  20.8763   1.9023
 3856.3538  25.9249  20.2462   1.8606
 3857.2419  23.7452  18.5448   1.8284
 3858.1302  23.7382  18.5401   1.7819
 3859.0187  29.4027  22.9653   1.7783
 3859.9074  26.4484  20.6587   1.7844
 3860.7963  27.8697  21.7698   1.8379
 3861.6854  28.0412  21.9048   1.9616
 3862.5747  26.9593  21.0606   2.0377
 3863.4642  28.8376  22.5288   2.0670
 3864.3539  31.0090  24.2262   2.0195
 3865.2438  25.2254  19.7086   1.8923
 3866.1340  26.0966  20.3902   1.8688
 3867.0243  26.6532  20.8260   1.8822
 3867.9148  26.4847  20.6952   1.9038
 3868.8056  27.3804  21.3960   1.9329
 3869.6965  24.6166  19.2371   2.1129
 3870.5877  23.0065  17.9797   2.0969
 3871.4790  24.4387  19.0997   1.8798
 3872.3706  24.1238  18.8545   1.8889
 3873.2624  24.0512  18.7985   1.9499
 3874.1544  25.9188  20.2591   2.0000
 3875.0465  24.7221  19.3246   1.9866
 3875.9389  22.9794  17.9631   1.9198
 3876.8315  23.3396  18.2455   1.8417
 3877.7243  23.6063  18.4548   1.7974
 3878.6173  24.4943  19.1498   1.7947
 3879.5105  25.9820  20.3138   1.8128
 3880.4039  25.3000  19.7814   1.8415
 3881.2975  28.2329  22.0756   1.8758
 3882.1914  33.0917  25.8758   1.9369
 3883.0854  30.0527  23.5004   1.9649
 3883.9796  28.5189  22.3020   1.9825
 3884.8741  31.8450  24.9041   1.9489
 3885.7687  24.5609  19.2085   1.8538
 3886.6636  29.7519  23.2692   1.8083
 3887.5586  30.8043  24.0934   1.8298
 3888.4539  27.2532  21.3168   1.9437
 3889.3494  26.6474  20.8439   2.0121
 3890.2451  32.1964  25.1854   2.0900
 3891.1409  36.5281  28.5751   2.0635
 3892.0370  30.0008  23.4699   2.0306
 3892.9333  25.8103  20.1925   1.9816
 3893.8298  26.7079  20.8956   1.9267
 3894.7266  26.9576  21.0918   1.8700
 3895.6235  23.8324  18.6475   1.8251
 3896.5206  22.5190  17.6206   1.8260
 3897.4179  21.9163  17.1497   1.8364
 3898.3155  22.6896  17.7556   1.8523
 3899.2132  25.2200  19.7366   1.8930
 3900.1112  23.4354  18.3407   1.8838
 3901.0093  22.0228  17.2359   1.8726
 3901.9077  35.1350  27.4993   1.9147
 3902.8062  30.2139  23.6486   1.9081
 3903.7050  27.5589  21.5714   1.8746
 3904.6040  30.0414  23.5155   1.8997
 3905.5032  34.6694  27.1394   2.1048
 3906.4026  35.3294  27.6572   2.1622
 3907.3022  27.0282  21.1596   2.1360
 3908.2020  27.6105  21.6164   2.1646
 3909.1020  24.6650  19.3111   1.9222
 3910.0023  19.5352  15.2954   1.8699
 3910.9027  20.3872  15.9633   1.9081
 3911.8033  24.7806  19.4041   1.9582
 3912.7042  19.4588  15.2375   1.9581
 3913.6052  21.5460  16.8727   1.9581
 3914.5065  33.7993  26.4694   1.9811
 3915.4080  32.6889  25.6008   1.9457
 3916.3097  29.0380  22.7425   1.8938
 3917.2115  35.9726  28.1749   1.9250
 3918.1136  35.6065  27.8893   1.9339
 3919.0159  40.9124  32.0465   1.9378
 3919.9185  37.3157  29.2304   1.8830
 3920.8212  32.5074  25.4651   1.8027
 3921.7241  30.6411  24.0041   1.7300
 3922.6272  29.0816  22.7833   1.7065
 3923.5306  25.6262  20.0771   1.6771
 3924.4341  19.7549  15.4778   1.6426
 3925.3379  22.9367  17.9715   1.6752
 3926.2419  19.2372  15.0734   1.6190
 3927.1460  13.1287  10.2875   1.5670
