 3799.0650  12.0255  10.8198   0.0000
 3799.9399  12.0123  10.8080   0.0000
 3800.8150  11.9990  10.7963   0.0000
 3801.6903  11.9858  10.7847   0.0000
 3802.5658  11.9726  10.7730   5.9895
 3803.4415  11.9286  10.7336   5.8423
 3804.3174  17.9059  16.1125   5.9635
 3805.1935  13.2331  11.9079   5.2813
 3806.0698  13.3980  12.0566   5.1921
 3806.9463  20.2512  18.2239   5.1916
 3807.8230  19.1577  17.2402   5.1255
 3808.6999  18.9671  17.0691   5.0176
 3809.5770  17.9531  16.1569   4.9922
 3810.4543   5.4365   4.8926   4.7581
 3811.3318   9.2424   8.3180   4.7227
 3812.2095  13.1850  11.8665   4.7842
 3813.0874  12.8125  11.5315   4.7230
 3813.9655  13.5989  12.2395   4.7350
 3814.8439   9.4292   8.4868   4.4145
 3815.7224  -4.8712  -4.3844   4.3119
 3816.6011   8.9823   8.0849   4.5403
 3817.4800  21.8354  19.6541   4.8002
 3818.3592  13.3250  11.9942   4.5329
 3819.2385   7.4935   6.7452   4.3518
 3820.1180  12.6636  11.3993   4.4834
 3820.9978   7.9801   7.1835   4.5027
 3821.8777  16.0463  14.4447   4.5033
 3822.7578  12.9483  11.6562   4.5285
 3823.6382  12.1739  10.9592   4.5718
 3824.5187  15.0653  13.5624   4.5730
 3825.3995  17.3565  15.6254   4.6157
 3826.2804  19.7979  17.8236   4.5567
 3827.1616  16.2125  14.5960   4.4586
 3828.0430  18.2062  16.3912   4.4610
 3828.9245   8.8329   7.9525   4.2505
 3829.8063   8.7271   7.8574   4.4801
 3830.6882  18.3728  16.5422   4.4267
 3831.5704   4.1290   3.7176   4.3377
 3832.4528  20.7324  18.6674   4.4239
 3833.3354  22.9878  20.6986   4.4769
 3834.2181  12.9867  11.6936   4.2656
 3835.1011  13.5388  12.1910   4.1932
 3835.9843  22.7791  20.5118   4.3591
 3836.8677  13.4558  12.1168   4.0729
 3837.7513  13.1084  11.8041   4.0420
 3838.6351  14.6118  13.1582   4.0087
 3839.5191  10.4731   9.4314   3.8875
 3840.4033   5.6287   5.0689   3.8367
 3841.2877   6.5289   5.8798   3.8804
 3842.1723  11.6339  10.4773   3.9645
 3843.0571  20.2060  18.1976   4.1126
 3843.9422  12.5165  11.2726   3.9811
 3844.8274   5.7667   5.1937   3.8628
 3845.7128  10.1619   9.1524   3.8852
 3846.5984  17.1337  15.4318   3.9259
 3847.4843  13.9355  12.5515   3.7468
 3848.3703  15.0700  13.5736   3.7394
 3849.2565  18.7489  16.8876   3.8038
 3850.1430  15.2002  13.6914   3.6626
 3851.0296  10.6608   9.6028   3.6350
 3851.9165  13.0710  11.7740   3.6548
 3852.8036  13.3636  12.0378   3.5983
 3853.6908  11.4225  10.2894   3.6821
 3854.5783   8.3213   7.4960   3.6875
 3855.4660   9.8421   8.8662   3.7249
 3856.3538  11.7779  10.6102   3.7023
 3857.2419  10.9544   9.8685   3.7395
 3858.1302  15.4952  13.9595   3.6998
 3859.0187   9.0773   8.1778   3.6142
 3859.9074  10.0292   9.0356   3.6241
 3860.7963   9.4466   8.5108   3.6388
 3861.6854   8.8387   7.9633   3.5860
 3862.5747  12.8864  11.6103   3.6440
 3863.4642   7.3264   6.6010   3.6265
 3864.3539   9.6934   8.7338   3.6419
 3865.2438  12.0556  10.8624   3.6696
 3866.1340  19.0332  17.1497   3.7301
 3867.0243  22.1721  19.9783   3.7528
 3867.9148  14.2378  12.8293   3.6824
