 3799.0650  26.1818  23.7808   0.0000
 3799.9399  26.1547  23.7565   6.6088
 3800.8150  12.4937  11.3483   0.0000
 3801.6903  -1.1390  -1.0346   6.0667
 3802.5658   6.0115   5.4606   6.1088
 3803.4415  11.2399  10.2101   6.2599
 3804.3174  12.8515  11.6742   6.2218
 3805.1935   7.2229   6.5613   5.7693
 3806.0698  -1.4686  -1.3341   5.6552
 3806.9463  13.3903  12.1643   5.8216
 3807.8230   3.9264   3.5669   5.6032
 3808.6999  10.8660   9.8714   5.6651
 3809.5770  14.2892  12.9816   5.5231
 3810.4543   4.8869   4.4398   5.3369
 3811.3318  16.6307  15.1094   5.4997
 3812.2095  11.6800  10.6118   5.5358
 3813.0874  15.3846  13.9778   5.5706
 3813.9655  14.9566  13.5891   5.5942
 3814.8439  10.9545   9.9531   5.3509
 3815.7224  11.5437  10.4886   5.5025
 3816.6011  14.6519  13.3130   5.3715
 3817.4800   9.3336   8.4808   5.2495
 3818.3592  11.0386  10.0302   5.2936
 3819.2385  14.8122  13.4594   5.1959
 3820.1180  16.5077  15.0003   5.2977
 3820.9978  15.0360  13.6632   5.2361
 3821.8777   8.1317   7.3894   5.1525
 3822.7578  -4.6617  -4.2362   4.9358
 3823.6382   4.0194   3.6526   5.1224
 3824.5187  11.2676  10.2396   5.2919
 3825.3995  10.2036   9.2728   5.2049
 3826.2804   9.5084   8.6412   5.1820
 3827.1616  14.1215  12.8338   5.2140
 3828.0430  15.1160  13.7379   5.1921
 3828.9245  11.1904  10.1703   5.1185
 3829.8063  11.7499  10.6790   5.1536
 3830.6882  15.1058  13.7293   5.2393
 3831.5704  12.7989  11.6327   5.1404
 3832.4528   3.6337   3.3027   4.8383
 3833.3354   4.6373   4.2150   4.8864
 3834.2181   7.9092   7.1890   4.8473
 3835.1011   6.4967   5.9052   4.7939
 3835.9843   7.0003   6.3631   4.6097
 3836.8677  15.1600  13.7802   4.7765
 3837.7513  23.4631  21.3279   4.9085
 3838.6351  17.5474  15.9508   4.7346
 3839.5191   9.1891   8.3531   4.5783
 3840.4033  13.3270  12.1149   4.6529
 3841.2877  11.5110  10.4642   4.6133
 3842.1723   3.2546   2.9587   4.4691
 3843.0571  14.3512  13.0466   4.5523
 3843.9422  11.9068  10.8245   4.5444
 3844.8274   6.8348   6.2136   4.3474
 3845.7128   6.8165   6.1972   4.3576
 3846.5984   8.2386   7.4901   4.3285
 3847.4843   6.8678   6.2440   4.2370
 3848.3703   5.5493   5.0454   4.1346
 3849.2565   9.6291   8.7548   4.2090
 3850.1430  12.3953  11.2700   4.2361
 3851.0296  10.9366   9.9440   4.2639
 3851.9165  11.9542  10.8694   4.2456
 3852.8036  14.9952  13.6346   4.2878
 3853.6908  11.5984  10.5461   4.2589
 3854.5783  13.1005  11.9122   4.3859
 3855.4660   8.7431   7.9502   4.2694
 3856.3538  11.1012  10.0946   4.3528
 3857.2419   7.6656   6.9706   4.0926
 3858.1302   1.3129   1.1939   4.0290
 3859.0187  14.1262  12.8459   4.0928
 3859.9074   5.5600   5.0562   4.0530
 3860.7963   8.5247   7.7524   4.0653
 3861.6854  10.4860   9.5361   4.1644
 3862.5747  10.9389   9.9482   4.2366
 3863.4642  13.3498  12.1410   4.2118
 3864.3539  12.3320  11.2155   4.2128
 3865.2438  11.6811  10.6237   4.1631
 3866.1340   7.8401   7.1305   4.0757
 3867.0243  10.1249   9.2087   4.0730
 3867.9148  13.9825  12.7174   4.0946
 3868.8056   9.9175   9.0203   3.9335
 3869.6965   0.8953   0.8143   3.7542
 3870.5877   6.7345   6.1255   3.8554
 3871.4790  10.1589   9.2404   4.0177
 3872.3706  10.5089   9.5589   4.0185
 3873.2624  10.0042   9.1000   4.1225
 3874.1544   9.8697   8.9778   4.0886
 3875.0465  10.4953   9.5470   4.0747
 3875.9389  10.3048   9.3739   4.0838
 3876.8315  15.0256  13.6685   4.0043
 3877.7243   6.6255   6.0271   3.8406
 3878.6173   6.9906   6.3594   3.7259
 3879.5105  18.1358  16.4985   4.0068
 3880.4039   8.0877   7.3576   3.7594
 3881.2975  15.7172  14.2987   3.9812
 3882.1914   9.1722   8.3445   3.8359
 3883.0854   4.4104   4.0125   3.7490
 3883.9796   7.9377   7.2217   3.8123
 3884.8741  11.5948  10.5491   3.8525
 3885.7687   9.4778   8.6231   3.9032
 3886.6636  11.6367  10.5876   3.9258
 3887.5586  12.3114  11.2016   4.0036
 3888.4539  13.0526  11.8762   4.0900
 3889.3494   5.5626   5.0613   3.9304
 3890.2451  -0.4588  -0.4175   3.7516
 3891.1409  13.9793  12.7200   3.8475
 3892.0370   3.5033   3.1877   3.7481
 3892.9333   2.7924   2.5409   3.7235
 3893.8298   9.0836   8.2657   3.8984
 3894.7266  13.9250  12.6714   4.0269
 3895.6235  12.9901  11.8209   4.0182
 3896.5206   9.0058   8.1954   3.9336
 3897.4179  16.2751  14.8106   4.1007
 3898.3155   9.3633   8.5209   3.9375
 3899.2132   5.2630   4.7896   3.7982
 3900.1112   4.2149   3.8359   3.8207
 3901.0093   2.9593   2.6932   3.8576
 3901.9077   9.2405   8.4097   3.9757
 3902.8062  14.6902  13.3697   4.0177
 3903.7050   5.9746   5.4377   3.9395
 3904.6040   8.4398   7.6814   3.9549
 3905.5032  13.8675  12.6215   4.0842
 3906.4026  11.3251  10.3077   3.9537
 3907.3022  12.4468  11.3288   3.8868
 3908.2020  12.6937  11.5538   3.8336
 3909.1020  10.5770   9.6273   3.7295
 3910.0023   3.7326   3.3975   3.5301
 3910.9027   6.6310   6.0358   3.5325
 3911.8033  16.3739  14.9044   3.6701
