 3795.5675  16.1396  15.6092   0.0000
 3796.4416  16.1376  15.6074   0.0000
 3797.3158  16.1356  15.6056   0.0000
 3798.1903  16.1337  15.6038   0.0000
 3799.0650  16.1317  15.6020   0.0000
 3799.9399  16.1298  15.6002   0.0000
 3800.8150  16.1279  15.5984   0.0000
 3801.6903  16.1259  15.5967   0.0000
 3802.5658  16.1240  15.5949   0.0000
 3803.4415  16.1221  15.5931   4.1133
 3804.3174   6.6217   6.4045   3.9431
 3805.1935   9.1857   8.8845   3.9239
 3806.0698  10.9935  10.6330   3.8242
 3806.9463   6.4259   6.2153   3.6800
 3807.8230   4.8340   4.6755   3.5985
 3808.6999   4.6741   4.5210   3.5689
 3809.5770   9.5476   9.2347   3.3029
 3810.4543  15.5716  15.0615   3.3269
 3811.3318   7.4480   7.2040   3.1047
 3812.2095   9.4690   9.1589   3.0756
 3813.0874  13.3313  12.8948   3.1330
 3813.9655  13.3945  12.9561   3.0539
 3814.8439  10.8315  10.4770   2.9668
 3815.7224   9.4804   9.1702   2.9257
 3816.6011  10.2046   9.8707   2.9335
 3817.4800   7.2422   7.0053   2.8966
 3818.3592   7.7451   7.4918   2.8750
 3819.2385   3.1783   3.0743   2.7985
 3820.1180   2.8785   2.7844   2.7787
 3820.9978  10.3914  10.0517   2.8855
 3821.8777   4.4799   4.3335   2.7945
 3822.7578   6.9044   6.6788   2.7979
 3823.6382   7.8638   7.6068   2.7913
 3824.5187   6.3747   6.1665   2.7709
 3825.3995   6.4599   6.2490   2.7392
 3826.2804   7.7238   7.4716   2.7885
 3827.1616   5.6310   5.4471   2.7971
 3828.0430  11.6348  11.2550   3.0959
 3828.9245   9.9112   9.5878   3.1640
 3829.8063  14.6059  14.1293   3.2188
 3830.6882  12.6935  12.2793   2.9330
 3831.5704  -1.2708  -1.2294   2.7801
 3832.4528   7.4000   7.1587   2.8239
 3833.3354   5.7724   5.5842   2.8512
 3834.2181   3.9572   3.8282   2.7514
 3835.1011   4.9189   4.7585   2.7009
 3835.9843   7.9941   7.7335   2.6235
 3836.8677   9.8154   9.4956   2.5870
 3837.7513   6.5751   6.3609   2.5390
 3838.6351  10.2248   9.8918   2.5569
 3839.5191   5.8327   5.6427   2.4770
 3840.4033   6.9381   6.7122   2.5281
 3841.2877   8.4359   8.1613   2.5318
 3842.1723   3.6352   3.5169   2.4731
 3843.0571   9.5594   9.2483   2.5136
 3843.9422   9.8913   9.5695   2.5336
 3844.8274   6.9449   6.7190   2.4892
 3845.7128  10.2385   9.9055   2.5643
 3846.5984  10.3885  10.0507   2.4645
 3847.4843   2.4824   2.4017   2.4071
 3848.3703   6.1601   5.9598   2.4431
 3849.2565   6.6555   6.4392   2.4804
 3850.1430  10.7284  10.3797   2.5274
 3851.0296  10.0824   9.7548   2.5151
 3851.9165   6.0732   5.8760   2.3960
 3852.8036   5.2159   5.0465   2.3516
 3853.6908   6.0040   5.8090   2.3660
 3854.5783  13.0598  12.6357   2.4546
 3855.4660   7.3981   7.1579   2.3994
 3856.3538   7.0811   6.8513   2.4136
 3857.2419  10.6927  10.3457   2.4422
 3858.1302   7.6656   7.4169   2.3836
 3859.0187   8.5249   8.2483   2.3876
 3859.9074   8.3343   8.0640   2.5082
 3860.7963   9.0498   8.7563   2.6089
 3861.6854   7.4409   7.1997   2.6406
 3862.5747   7.3375   7.0997   2.7010
 3863.4642  11.3937  11.0245   2.6639
 3864.3539  10.0854   9.7586   2.5199
 3865.2438   3.2259   3.1214   2.3313
 3866.1340   3.6328   3.5151   2.2168
 3867.0243   9.4090   9.1042   2.2984
 3867.9148  12.2372  11.8409   2.3106
 3868.8056   8.6055   8.3269   2.2004
 3869.6965   5.0230   4.8604   2.1001
 3870.5877   4.5212   4.3749   2.0733
 3871.4790   8.0847   7.8231   2.1478
 3872.3706   7.0692   6.8404   2.1713
 3873.2624   4.4024   4.2600   2.1796
 3874.1544   6.7105   6.4935   2.2239
 3875.0465   7.9876   7.7293   2.2625
 3875.9389   5.1502   4.9837   2.2361
 3876.8315   4.0058   3.8763   2.1990
 3877.7243   5.5163   5.3380   2.2169
 3878.6173   6.3404   6.1355   2.2033
 3879.5105   5.2125   5.0441   2.1908
 3880.4039   6.4223   6.2148   2.1980
 3881.2975   7.3071   7.0711   2.2204
 3882.1914   7.0061   6.7799   2.2211
 3883.0854   3.9746   3.8462   2.1800
 3883.9796   3.3200   3.2128   2.1603
 3884.8741   6.8020   6.5824   2.2209
 3885.7687   4.7150   4.5628   2.1832
 3886.6636   6.3665   6.1610   2.1761
 3887.5586   7.8171   7.5649   2.6162
 3888.4539  10.4355  10.0989   2.6345
 3889.3494  10.0929   9.7675   2.3760
 3890.2451   6.2377   6.0366   2.2773
 3891.1409  10.6321  10.2893   2.2570
 3892.0370  11.1935  10.8327   2.2799
 3892.9333   2.3215   2.2467   2.1374
 3893.8298   4.3664   4.2257   2.0434
 3894.7266  11.1476  10.7884   2.1786
 3895.6235   6.2603   6.0587   2.0622
 3896.5206   2.4666   2.3872   1.9766
 3897.4179   4.4780   4.3338   1.9829
 3898.3155   7.2946   7.0598   2.0622
 3899.2132   6.6561   6.4418   2.0868
 3900.1112   4.6070   4.4588   2.0898
 3901.0093   5.6675   5.4851   2.1264
 3901.9077   8.8885   8.6026   2.1414
 3902.8062   6.6947   6.4794   2.0585
 3903.7050   5.9828   5.7903   2.0611
 3904.6040   6.1648   5.9666   2.0912
 3905.5032   3.4473   3.3365   2.0291
 3906.4026   0.8207   0.7944   2.0166
 3907.3022   7.2211   6.9890   2.0227
 3908.2020   3.5472   3.4332   1.9994
 3909.1020   8.2964   8.0299   2.0012
 3910.0023   7.8445   7.5925   2.0972
 3910.9027   4.4811   4.3372   2.0729
 3911.8033   7.4280   7.1894   2.1813
 3912.7042   3.2748   3.1696   2.1425
 3913.6052   7.2785   7.0449   2.1847
 3914.5065   8.5024   8.2295   2.1440
 3915.4080   6.5982   6.3864   2.0458
 3916.3097   7.3570   7.1209   2.0161
 3917.2115   9.6804   9.3699   1.9874
 3918.1136   3.8680   3.7439   1.9073
 3919.0159   7.8499   7.5981   1.9757
 3919.9185   9.3160   9.0173   2.0570
 3920.8212  10.0586   9.7362   2.1167
 3921.7241   9.5577   9.2513   2.0932
 3922.6272   6.1850   5.9868   1.9781
 3923.5306   7.5683   7.3258   1.9621
 3924.4341  11.2392  10.8791   1.9470
 3925.3379   6.0037   5.8114   1.8608
 3926.2419   3.8164   3.6942   1.7499
 3927.1460   7.9526   7.6980   1.8343
 3928.0504   9.8123   9.4981   1.8883
 3928.9550   5.9619   5.7711   1.8277
 3929.8598   2.2585   2.1862   1.7996
 3930.7648   4.2053   4.0707   1.8791
 3931.6700   5.9062   5.7172   1.9084
 3932.5754   6.0647   5.8707   1.8818
 3933.4811   7.3100   7.0762   1.8521
 3934.3869   6.9001   6.6794   1.8046
 3935.2930   3.7979   3.6765   1.7759
 3936.1992   5.8372   5.6506   1.8199
 3937.1057   6.0424   5.8492   1.8890
 3938.0124   5.4784   5.3033   1.9284
 3938.9193   8.4424   8.1727   2.0055
 3939.8263   6.9485   6.7265   2.0210
 3940.7337   7.6942   7.4485   1.9897
 3941.6412   7.7102   7.4640   1.9216
 3942.5489   7.7776   7.5292   1.8635
 3943.4568   7.3930   7.1569   1.8415
 3944.3650   6.7500   6.5345   1.7886
 3945.2733   9.9417   9.6244   1.8269
 3946.1819   9.3302   9.0325   1.8062
 3947.0906   6.3681   6.1649   1.7664
 3947.9996   5.4550   5.2810   1.7968
 3948.9088   6.5609   6.3517   1.8446
 3949.8182   7.6394   7.3958   1.9421
 3950.7278   9.0886   8.7988   2.0097
 3951.6376   5.2122   5.0460   2.0017
 3952.5476   7.4268   7.1901   2.0317
 3953.4578   9.2814   8.9856   1.9811
 3954.3683   6.4292   6.2244   1.8937
 3955.2789   4.3165   4.1790   1.7828
 3956.1898   8.6258   8.3511   1.8151
 3957.1009   7.0529   6.8283   1.7491
 3958.0122   4.7318   4.5812   1.6988
 3958.9236   6.3950   6.1914   1.7344
 3959.8353   8.6811   8.4047   1.7834
 3960.7473   6.5894   6.3796   1.7547
 3961.6594   4.3696   4.2306   1.7315
 3962.5717   7.0393   6.8153   1.8042
 3963.4842   2.4095   2.3328   1.6845
 3964.3970   4.2641   4.1285   1.7588
 3965.3100   8.3729   8.1066   1.7583
 3966.2231   3.8063   3.6853   1.7347
 3967.1365   8.1116   7.8538   1.7091
 3968.0501   5.7542   5.5713   1.6840
 3968.9639   5.1202   4.9575   1.6447
 3969.8779   5.7224   5.5406   1.6496
 3970.7921   6.9726   6.7511   1.6447
 3971.7066   8.7655   8.4870   1.7080
 3972.6212   5.9277   5.7394   1.6608
 3973.5361   3.3398   3.2337   1.6459
 3974.4511   8.8597   8.5784   1.7302
 3975.3664   7.0386   6.8152   1.6948
 3976.2819   3.8453   3.7232   1.6941
 3977.1976  10.8187  10.4754   1.7538
 3978.1135   6.1107   5.9168   1.7455
 3979.0296   9.5817   9.2778   1.7477
 3979.9459   7.1294   6.9033   1.7695
 3980.8625   3.2178   3.1158   1.6674
 3981.7792   5.5807   5.4038   1.7314
 3982.6962  11.1576  10.8039   1.7649
 3983.6134   8.2519   7.9904   1.7191
 3984.5308   6.3770   6.1749   1.6492
 3985.4484   4.5197   4.3764   1.5583
 3986.3662   4.5475   4.4035   1.5447
 3987.2842   5.5187   5.3439   1.5633
 3988.2024   4.2180   4.0845   1.5602
 3989.1209   2.5579   2.4769   1.5680
 3990.0395   7.2322   7.0032   1.6057
 3990.9584   5.6348   5.4565   1.5801
 3991.8775   5.9252   5.7376   1.6048
 3992.7967   7.2120   6.9838   1.6143
 3993.7162   3.3169   3.2120   1.5473
 3994.6360   5.5362   5.3611   1.5114
 3995.5559   2.5848   2.5031   1.5162
 3996.4760   6.9511   6.7313   1.5393
 3997.3964   7.8532   7.6049   1.6228
 3998.3169   6.3342   6.1340   1.5884
 3999.2377   9.4666   9.1674   1.6600
 4000.1587   2.8072   2.7185   1.5347
 4001.0799   7.5398   7.3016   1.5945
 4002.0013   6.7973   6.5826   1.5751
 4002.9229   4.5531   4.4093   1.5480
 4003.8447   6.1978   6.0021   1.5582
 4004.7668   8.5285   8.2591   1.5804
 4005.6890   7.4916   7.2551   1.5577
 4006.6115   4.7188   4.5698   1.5463
 4007.5342   5.1856   5.0219   1.5507
 4008.4571   6.2031   6.0074   1.5863
 4009.3802   6.6559   6.4459   1.5647
 4010.3035   7.7777   7.5324   1.5845
 4011.2270   7.4201   7.1861   1.5822
 4012.1508   6.4049   6.2029   1.5997
 4013.0747   7.8623   7.6144   1.6146
 4013.9989   7.9568   7.7060   1.6276
 4014.9233   7.1322   6.9074   1.5905
 4015.8479   7.7994   7.5536   1.5924
 4016.7727   4.9521   4.7961   1.5488
 4017.6977   5.1888   5.0253   1.5329
 4018.6230   4.0888   3.9600   1.6003
 4019.5484   3.9761   3.8509   1.5953
 4020.4741   5.2224   5.0579   1.6291
 4021.3999   4.2933   4.1581   1.5647
 4022.3260   1.5864   1.5364   1.5147
 4023.2523   5.4090   5.2388   1.5600
 4024.1788   6.1388   5.9456   1.5658
 4025.1056   5.8435   5.6597   1.7007
 4026.0325   7.0461   6.8244   1.7862
 4026.9597   7.9673   7.7167   1.8448
 4027.8870   7.9708   7.7202   1.8211
 4028.8146   7.0810   6.8584   1.6953
 4029.7424   6.8839   6.6675   1.5969
 4030.6704   7.1613   6.9362   1.5299
 4031.5986   7.0531   6.8314   1.4597
 4032.5271   5.8758   5.6912   1.4356
 4033.4557   4.0360   3.9092   1.4382
 4034.3846   6.0140   5.8251   1.4775
 4035.3137   7.4311   7.1978   1.5154
 4036.2430   6.7945   6.5812   1.5791
 4037.1725   5.9630   5.7758   1.6006
 4038.1022   6.0142   5.8254   1.6075
 4039.0321   4.4998   4.3585   1.5552
 4039.9623   7.4471   7.2134   1.5447
 4040.8926   7.3978   7.1656   1.5331
 4041.8232   5.0319   4.8741   1.5133
 4042.7540   5.2337   5.0695   1.5600
 4043.6850   8.1088   7.8545   1.6477
 4044.6162   5.7412   5.5612   1.7868
 4045.5476   7.1095   6.8866   2.0335
 4046.4793   4.3833   4.2459   2.1657
 4047.4112   6.0497   5.8601   2.0586
 4048.3432  11.0240  10.6786   1.8294
 4049.2755   8.8188   8.5426   1.6254
 4050.2080   5.3191   5.1524   1.4916
 4051.1407   5.8732   5.6893   1.4483
 4052.0737   7.4164   7.1842   1.4825
 4053.0068   8.4128   8.1494   1.4774
 4053.9402   7.0117   6.7922   1.5152
 4054.8738   3.5775   3.4655   1.4291
 4055.8076   4.9407   4.7861   1.4132
 4056.7416   6.0475   5.8583   1.4033
 4057.6758   5.7789   5.5981   1.4085
 4058.6103   4.4300   4.2915   1.4695
 4059.5449   4.5308   4.3891   1.5650
 4060.4798   6.7606   6.5492   1.5507
 4061.4149   5.2405   5.0767   1.4558
 4062.3502   6.7773   6.5655   1.4572
 4063.2857   5.3795   5.2113   1.4496
 4064.2214   6.1619   5.9693   1.4570
 4065.1574   8.7649   8.4911   1.5371
 4066.0935   7.0353   6.8156   1.5580
 4067.0299   5.9417   5.7561   1.5467
 4067.9665   7.3500   7.1205   1.5345
 4068.9033   4.9240   4.7702   1.4502
 4069.8403   3.5002   3.3910   1.3852
 4070.7776   5.4548   5.2845   1.4384
 4071.7150   7.3024   7.0745   1.4669
 4072.6527   8.4487   8.1851   1.4888
 4073.5906   5.2447   5.0811   1.4433
 4074.5287   4.0148   3.8896   1.4238
 4075.4670   5.3425   5.1758   1.5429
 4076.4056   6.4128   6.2129   1.6023
 4077.3443   6.0298   5.8418   1.5944
 4078.2833   6.6707   6.4628   1.5196
 4079.2225   4.9451   4.7910   1.4188
 4080.1619   4.5842   4.4414   1.3641
 4081.1015   4.7009   4.5544   1.3798
 4082.0413   5.5525   5.3795   1.4041
 4082.9814   8.1042   7.8518   1.6250
 4083.9217   7.9295   7.6826   1.6221
 4084.8621   9.1792   8.8934   1.6625
 4085.8028   9.0333   8.7521   1.5137
 4086.7438   8.7088   8.4377   1.4813
 4087.6849   7.6665   7.4280   1.3979
 4088.6262   4.9153   4.7623   1.3471
 4089.5678   6.0208   5.8335   1.3519
 4090.5096   4.9065   4.7539   1.3327
 4091.4516   7.3034   7.0763   1.3811
 4092.3938   6.9680   6.7513   1.4230
 4093.3362   5.5028   5.3317   1.4187
 4094.2789   8.7264   8.4552   1.4050
 4095.2218   3.8463   3.7268   1.3224
 4096.1649   6.8532   6.6402   1.3241
 4097.1082   7.5612   7.3263   1.3605
 4098.0517   6.9333   6.7180   1.3569
 4098.9954   7.2366   7.0118   1.3907
 4099.9394   6.2811   6.0861   1.4301
 4100.8835   5.1400   4.9804   1.4785
 4101.8279   5.7247   5.5470   1.5471
 4102.7725   5.3392   5.1735   1.5522
 4103.7174   7.3269   7.0996   1.5930
 4104.6624   9.4427   9.1497   1.5571
 4105.6077   6.8404   6.6282   1.4843
 4106.5532   7.4524   7.2213   1.4084
 4107.4988   4.6042   4.4614   1.3530
 4108.4448   5.9643   5.7794   1.3538
 4109.3909   7.2661   7.0409   1.3595
 4110.3372   6.1935   6.0015   1.3303
 4111.2838   6.8858   6.6724   1.3477
 4112.2306   8.0462   7.7969   1.3675
 4113.1776   7.2426   7.0182   1.3565
 4114.1248   6.2002   6.0082   1.3384
 4115.0723   6.5799   6.3762   1.3349
 4116.0199   6.7974   6.5869   1.3199
 4116.9678   5.7653   5.5868   1.2931
 4117.9159   8.5439   8.2794   1.2957
 4118.8642   5.4539   5.2852   1.2642
 4119.8127   8.5812   8.3157   1.3080
 4120.7615  10.5406  10.2145   1.3132
 4121.7105   7.2599   7.0353   1.3269
 4122.6596   6.2477   6.0545   1.3420
 4123.6090   7.5006   7.2687   1.3736
 4124.5587   6.9239   6.7098   1.3614
 4125.5085   6.7790   6.5694   1.3002
 4126.4586   6.8035   6.5933   1.2745
 4127.4089   5.5574   5.3857   1.2524
 4128.3593   3.8400   3.7214   1.2524
 4129.3101   5.2748   5.1118   1.2780
 4130.2610   4.2649   4.1331   1.2685
 4131.2122   4.1964   4.0668   1.2248
 4132.1635   5.5356   5.3647   1.2994
 4133.1151   5.3289   5.1644   1.3017
 4134.0669   3.5991   3.4880   1.3095
 4135.0190   8.3777   8.1192   1.3312
 4135.9712   8.5331   8.2698   1.3395
 4136.9237   7.5429   7.3102   1.3327
 4137.8764   7.0779   6.8596   1.3553
 4138.8293   7.4898   7.2588   1.3577
 4139.7824   8.4104   8.1511   1.3631
 4140.7358   6.6494   6.4444   1.3350
 4141.6893   7.6621   7.4259   1.3164
 4142.6431   7.5918   7.3578   1.2715
 4143.5971   5.7744   5.5965   1.2145
 4144.5514   4.7570   4.6105   1.2485
 4145.5058   6.3196   6.1249   1.4897
 4146.4605   7.6071   7.3729   1.5381
 4147.4154   7.6903   7.4535   1.3746
 4148.3705  12.8855  12.4888   1.4171
 4149.3258  18.3408  17.7763   1.5358
 4150.2813  20.0177  19.4017   1.5470
 4151.2371  20.4656  19.8359   1.5534
 4152.1931  21.0420  20.3946   1.5442
 4153.1493  20.5689  19.9362   1.5253
 4154.1057  17.7534  17.2074   1.4449
 4155.0624  13.0974  12.6946   1.3744
 4156.0192   8.1954   7.9434   1.2919
 4156.9763   5.4159   5.2494   1.2384
 4157.9336   6.5841   6.3818   1.2528
 4158.8912   5.1827   5.0234   1.3130
 4159.8489   4.9743   4.8215   1.3079
 4160.8069   5.9053   5.7239   1.3373
 4161.7651   5.7443   5.5679   1.2986
 4162.7235   4.8037   4.6562   1.3072
 4163.6821   7.0504   6.8339   1.3319
 4164.6410   7.1620   6.9422   1.3537
 4165.6000   8.9112   8.6377   1.3579
 4166.5593   9.6065   9.3117   1.3306
 4167.5188   7.8693   7.6279   1.3238
 4168.4786   6.9288   6.7162   1.3352
 4169.4385   6.6574   6.4532   1.3338
 4170.3987   5.9887   5.8051   1.3604
 4171.3591   6.6540   6.4500   1.4154
 4172.3197   6.7150   6.5092   1.3819
 4173.2806   5.0994   4.9431   1.3218
 4174.2416   4.1823   4.0541   1.2274
 4175.2029   5.6632   5.4897   1.1886
 4176.1644   3.4999   3.3926   1.1786
 4177.1261   3.5113   3.4037   1.2052
 4178.0881   5.0873   4.9315   1.2437
 4179.0503   5.4723   5.3047   1.2468
 4180.0126   5.5788   5.4080   1.2484
 4180.9753   8.4492   8.1906   1.2646
 4181.9381   7.3672   7.1417   1.2582
 4182.9011   7.6908   7.4555   1.2692
 4183.8644   7.7007   7.4651   1.2898
 4184.8279   6.9524   6.7398   1.2427
 4185.7916   8.3427   8.0876   1.1997
 4186.7556   7.2204   6.9997   1.1831
 4187.7197   9.0907   8.8128   1.2150
 4188.6841   7.8067   7.5680   1.2681
 4189.6487   6.0589   5.8737   1.2638
 4190.6136   6.6119   6.4099   1.2809
 4191.5786   7.0958   6.8790   1.2593
 4192.5439   7.8612   7.6211   1.2200
 4193.5094   9.1052   8.8271   1.2173
 4194.4751   7.8326   7.5934   1.1828
 4195.4411   6.4847   6.2867   1.1408
 4196.4072   6.8558   6.6465   1.1437
 4197.3736   6.4050   6.2096   1.1316
 4198.3402   3.4263   3.3218   1.1033
 4199.3071   5.1087   4.9528   1.0811
 4200.2741   5.3099   5.1479   1.1414
 4201.2414   5.3170   5.1549   1.1114
 4202.2089   7.0459   6.8311   1.1916
 4203.1766   7.9271   7.6854   1.2381
 4204.1446   7.3870   7.1618   1.2225
 4205.1127   6.6802   6.4766   1.1884
 4206.0811   7.2719   7.0504   1.1742
 4207.0497   8.6040   8.3419   1.1913
 4208.0186   9.1340   8.8558   1.2122
 4208.9876   8.4487   8.1915   1.2483
 4209.9569   8.9905   8.7167   1.3163
 4210.9264   9.8242   9.5252   1.3169
 4211.8962   7.1019   6.8858   1.2663
 4212.8661   7.0593   6.8445   1.2732
 4213.8363  10.8094  10.4805   1.5478
 4214.8067  10.5921  10.2699   1.5160
 4215.7773   8.5146   8.2556   1.2660
 4216.7482   7.2312   7.0113   1.2531
 4217.7192   8.4949   8.2366   1.2436
 4218.6905   9.1361   8.8583   1.2224
 4219.6621   8.3845   8.1297   1.1729
 4220.6338   8.7539   8.4879   1.1657
 4221.6058   6.8054   6.5987   1.1218
 4222.5780   4.7369   4.5931   1.0790
 4223.5504   7.2266   7.0071   1.1265
 4224.5230   7.8771   7.6379   1.1202
