 3789.4545  11.9081  11.2209   0.0000
 3790.3272  11.9061  11.2191   0.0000
 3791.2001  11.9041  11.2173   0.0000
 3792.0731  11.9021  11.2156   0.0000
 3792.9464  11.9001  11.2138   0.0000
 3793.8199  11.8982  11.2121   0.0000
 3794.6936  11.8962  11.2103   0.0000
 3795.5675  11.8942  11.2086   0.0000
 3796.4416  11.8922  11.2069   0.0000
 3797.3158  11.8902  11.2051   0.0000
 3798.1903  11.8883  11.2034   4.3267
 3799.0650  20.7945  19.5967   4.3232
 3799.9399  19.5983  18.4697   4.3299
 3800.8150  13.6038  12.8205   4.0923
 3801.6903  13.8110  13.0159   4.0727
 3802.5658  16.9101  15.9368   4.0270
 3803.4415   9.2642   8.7311   3.9340
 3804.3174  18.7464  17.6678   4.1567
 3805.1935  15.5218  14.6289   4.0859
 3806.0698  13.5363  12.7578   4.1631
 3806.9463  15.8997  14.9854   4.2180
 3807.8230  16.0861  15.1613   4.2751
 3808.6999  22.0900  20.8202   4.3893
 3809.5770  14.7125  13.8669   4.3231
 3810.4543  21.0055  19.7985   4.3891
 3811.3318  17.9017  16.8732   4.3823
 3812.2095  17.6765  16.6611   4.3591
 3813.0874  33.6177  31.6870   4.5290
 3813.9655  22.8805  21.5667   4.3622
 3814.8439  25.5116  24.0469   4.2407
 3815.7224  18.6314  17.5619   4.0317
 3816.6011  19.2514  18.1466   3.9082
 3817.4800  25.9103  24.4236   3.9592
 3818.3592  23.9400  22.5665   3.8511
 3819.2385  22.1555  20.8847   3.8511
 3820.1180  20.9985  19.7942   3.7894
 3820.9978  19.3603  18.2502   3.7367
 3821.8777  22.9772  21.6599   3.8342
 3822.7578  26.4916  24.9732   3.8734
 3823.6382  22.3847  21.1019   3.8563
 3824.5187  18.8975  17.8147   3.8643
 3825.3995  22.5368  21.2457   3.9593
 3826.2804  16.6639  15.7094   3.9533
 3827.1616  24.4256  23.0268   4.0297
 3828.0430  32.5394  30.6762   4.1489
 3828.9245  22.2014  20.9305   3.9243
 3829.8063  25.9234  24.4396   3.8900
 3830.6882  25.8695  24.3891   3.8502
 3831.5704  20.9910  19.7900   3.7893
 3832.4528  23.7461  22.3877   3.8139
 3833.3354  24.1821  22.7989   3.7048
 3834.2181  14.4297  13.6045   3.4973
 3835.1011  17.2544  16.2679   3.4900
 3835.9843  11.1696  10.5311   3.3286
 3836.8677  16.4811  15.5391   3.5177
 3837.7513  17.8989  16.8760   3.4336
 3838.6351  18.5562  17.4960   3.5122
 3839.5191  25.5353  24.0766   3.5018
 3840.4033  18.4511  17.3972   3.4831
 3841.2877  23.0130  21.6988   3.5562
 3842.1723  17.1700  16.1897   3.5827
 3843.0571  18.5461  17.4874   3.5629
 3843.9422  24.7916  23.3766   3.7839
 3844.8274  23.2676  21.9398   3.7880
 3845.7128  26.9174  25.3816   3.8520
 3846.5984  23.3018  21.9725   3.6989
 3847.4843  20.5675  19.3944   3.5263
 3848.3703  22.0553  20.7976   3.4526
 3849.2565  22.0083  20.7534   3.3726
 3850.1430  21.2336  20.0232   3.3861
 3851.0296  30.6923  28.9429   3.4245
 3851.9165  16.9933  16.0249   3.2581
 3852.8036  18.5942  17.5348   3.1884
 3853.6908  23.0080  21.6973   3.3583
 3854.5783  19.4945  18.3842   3.2236
 3855.4660  18.2901  17.2485   3.2140
 3856.3538  28.8066  27.1664   3.3659
 3857.2419  25.1837  23.7500   3.3307
 3858.1302  21.0089  19.8131   3.2266
 3859.0187  22.5845  21.2992   3.2595
 3859.9074  23.2249  21.9035   3.3277
 3860.7963  20.0261  18.8868   3.3192
 3861.6854  24.5964  23.1974   3.4292
 3862.5747  25.0365  23.6127   3.4408
 3863.4642  18.1540  17.1218   3.2225
 3864.3539  17.5773  16.5780   3.1815
