 3791.2001   9.0774   8.4234   0.0000
 3792.0731   9.0741   8.4204   0.0000
 3792.9464   9.0708   8.4175   0.0000
 3793.8199   9.0675   8.4146   0.0000
 3794.6936   9.0642   8.4116   0.0000
 3795.5675   9.0609   8.4087   0.0000
 3796.4416   9.0576   8.4058   0.0000
 3797.3158   9.0544   8.4029   0.0000
 3798.1903   9.0511   8.4000   0.0000
 3799.0650   9.0479   8.3970   0.0000
 3799.9399   9.0446   8.3941   0.0000
 3800.8150   9.0414   8.3912   2.7903
 3801.6903   7.8073   7.2460   2.7564
 3802.5658  10.7252   9.9543   2.7225
 3803.4415   7.3589   6.8300   2.6647
 3804.3174   2.7974   2.5964   2.5951
 3805.1935   3.8049   3.5316   2.5314
 3806.0698   8.3998   7.7965   2.7764
 3806.9463   7.1620   6.6477   2.7458
 3807.8230   4.4429   4.1239   2.6550
 3808.6999   4.1187   3.8231   2.7532
 3809.5770  10.3178   9.5773   2.9191
 3810.4543  10.2379   9.5032   2.8325
 3811.3318  -0.0439  -0.0408   2.6536
 3812.2095   5.6165   5.2136   2.7795
 3813.0874  11.3452  10.5315   2.9151
 3813.9655   6.3648   5.9083   2.8889
 3814.8439   7.6607   7.1115   2.8384
 3815.7224   9.0975   8.4454   2.8925
 3816.6011   0.8213   0.7625   2.6561
 3817.4800   3.2584   3.0249   2.6714
 3818.3592   6.6656   6.1880   2.6660
 3819.2385  -1.3634  -1.2657   2.5171
 3820.1180  -0.4074  -0.3783   2.4745
 3820.9978   6.2660   5.8173   2.5895
 3821.8777   3.4901   3.2402   2.4713
 3822.7578   1.2443   1.1552   2.3246
 3823.6382   4.6443   4.3119   2.4048
 3824.5187   3.9250   3.6441   2.3926
 3825.3995   5.4956   5.1024   2.3874
 3826.2804   5.2282   4.8542   2.2686
 3827.1616   0.3570   0.3314   2.2221
 3828.0430   5.7163   5.3076   2.2925
 3828.9245   2.3207   2.1547   2.2638
 3829.8063   3.9689   3.6852   2.4268
 3830.6882   3.4490   3.2025   2.3348
 3831.5704   1.4563   1.3522   2.3974
 3832.4528   4.0058   3.7196   2.3843
 3833.3354   4.2024   3.9022   2.3494
 3834.2181  -0.6623  -0.6150   2.2691
 3835.1011   1.6073   1.4926   2.2768
 3835.9843   6.0134   5.5841   2.4118
 3836.8677   4.6884   4.3538   2.3961
 3837.7513  -0.4671  -0.4337   2.1562
 3838.6351   2.3752   2.2057   2.2188
 3839.5191   7.1606   6.6497   2.4139
 3840.4033   8.2227   7.6362   2.4855
 3841.2877   5.2853   4.9083   2.5239
 3842.1723   3.2858   3.0515   2.4189
 3843.0571   4.6562   4.3242   2.3651
 3843.9422   3.8702   3.5943   2.2583
 3844.8274   4.7579   4.4188   2.1834
 3845.7128   3.4320   3.1874   2.1459
 3846.5984   4.8888   4.5405   2.0949
 3847.4843   6.8299   6.3433   2.1225
 3848.3703   5.6066   5.2073   2.1067
 3849.2565   7.6582   7.1129   2.2023
 3850.1430   5.1794   4.8106   2.3016
 3851.0296   1.7796   1.6529   2.3786
 3851.9165   3.2734   3.0404   2.4340
 3852.8036   6.1758   5.7363   2.5427
 3853.6908   5.0663   4.7059   2.5197
 3854.5783   4.3946   4.0820   2.4608
 3855.4660   3.9844   3.7010   2.2494
 3856.3538   5.4612   5.0729   2.2414
 3857.2419   7.2495   6.7341   2.2928
 3858.1302   6.9028   6.4121   2.2214
 3859.0187   4.7156   4.3804   2.1942
 3859.9074   3.7910   3.5216   2.0908
 3860.7963  -0.8298  -0.7708   2.0208
 3861.6854   6.8330   6.3476   2.1115
 3862.5747   6.9936   6.4968   2.1577
 3863.4642  -0.5999  -0.5573   1.9352
 3864.3539   0.0255   0.0237   1.9594
 3865.2438   3.9327   3.6535   2.0111
 3866.1340   2.4042   2.2335   1.9441
 3867.0243   3.2706   3.0385   1.9289
 3867.9148   3.6535   3.3943   1.8978
 3868.8056   1.9021   1.7671   1.8633
 3869.6965   1.2988   1.2066   1.8838
 3870.5877   3.4594   3.2141   1.9922
 3871.4790   1.1711   1.0880   2.0216
 3872.3706   5.4043   5.0211   2.1116
 3873.2624   6.7774   6.2970   2.1782
 3874.1544   7.6565   7.1139   2.2190
 3875.0465  13.1992  12.2639   2.2653
 3875.9389   7.5813   7.0442   2.0930
 3876.8315   0.8253   0.7668   1.8981
 3877.7243   1.9600   1.8212   1.8727
 3878.6173   1.8316   1.7019   1.9112
 3879.5105  -0.3988  -0.3705   1.8018
 3880.4039   0.9212   0.8560   1.8544
 3881.2975   2.5297   2.3507   1.9254
 3882.1914   8.2958   7.7087   2.0731
 3883.0854   3.8362   3.5647   1.9541
 3883.9796   3.9298   3.6518   1.9781
 3884.8741   6.5797   6.1144   2.0519
 3885.7687   1.7064   1.5857   2.0988
 3886.6636   4.2980   3.9941   2.1802
 3887.5586   5.0369   4.6808   2.1471
 3888.4539   1.4236   1.3230   2.0812
 3889.3494   0.9646   0.8965   1.9960
 3890.2451   4.3129   4.0081   2.0803
 3891.1409   6.3410   5.8931   2.0885
 3892.0370   7.0086   6.5136   2.0909
 3892.9333   6.7252   6.2503   2.0554
 3893.8298   6.4568   6.0009   2.0417
 3894.7266   5.1670   4.8022   2.0383
 3895.6235   3.3475   3.1112   2.0598
 3896.5206   2.7974   2.6000   2.0042
 3897.4179   3.5750   3.3228   2.0057
 3898.3155   3.8524   3.5806   1.9549
 3899.2132   5.8677   5.4538   1.9299
 3900.1112   5.1408   4.7783   1.8493
 3901.0093   2.7919   2.5950   1.7865
 3901.9077   3.8224   3.5529   1.7990
 3902.8062   5.9655   5.5450   1.8304
 3903.7050   4.1170   3.8268   1.8468
 3904.6040   3.5173   3.2694   1.9441
 3905.5032   4.0268   3.7431   1.9267
 3906.4026   4.3793   4.0708   2.0168
 3907.3022   5.3524   4.9754   2.0842
 3908.2020   7.5475   7.0160   2.1562
 3909.1020   3.7560   3.4915   2.1083
 3910.0023   5.4482   5.0646   2.1132
 3910.9027   7.3374   6.8209   2.1027
 3911.8033   6.4003   5.9498   2.0144
 3912.7042   5.5688   5.1769   1.9520
 3913.6052   3.9798   3.6998   1.9023
 3914.5065   2.9914   2.7810   1.8204
 3915.4080   7.5337   7.0039   1.9537
 3916.3097   6.9842   6.4931   1.9478
 3917.2115   3.9255   3.6495   1.9783
 3918.1136   6.4344   5.9821   2.0098
 3919.0159   3.5766   3.3252   2.0120
 3919.9185   5.0562   4.7009   2.0064
 3920.8212   4.9650   4.6161   1.9290
 3921.7241   2.3595   2.1937   1.7412
 3922.6272   1.9233   1.7882   1.6584
 3923.5306   5.6088   5.2149   1.7081
 3924.4341   5.6407   5.2446   1.6965
 3925.3379   2.9506   2.7435   1.6401
 3926.2419   3.7798   3.5145   1.6346
 3927.1460   4.8295   4.4906   1.6268
 3928.0504   3.4286   3.1880   1.5993
 3928.9550   2.7749   2.5802   1.6026
 3929.8598   7.0940   6.5964   1.6849
 3930.7648   5.2170   4.8511   1.6841
 3931.6700   1.4244   1.3246   1.5307
 3932.5754   4.6106   4.2874   1.6382
 3933.4811   9.0282   8.3953   1.7160
 3934.3869   5.5003   5.1148   1.6819
 3935.2930   4.7487   4.4159   1.6851
 3936.1992   4.8236   4.4856   1.6944
 3937.1057   6.1489   5.7181   1.7273
 3938.0124   7.0046   6.5140   1.7199
 3938.9193   7.4312   6.9108   1.6960
 3939.8263   7.5063   6.9807   1.6852
 3940.7337   4.3226   4.0200   1.6070
 3941.6412   5.0927   4.7362   1.6327
 3942.5489   3.9513   3.6747   1.6329
 3943.4568   2.2176   2.0624   1.6328
 3944.3650   2.1137   1.9658   1.7327
 3945.2733   4.0998   3.8130   1.8197
 3946.1819   7.5975   7.0661   1.8852
 3947.0906   2.8953   2.6929   1.8248
 3947.9996   3.6498   3.3947   1.7288
 3948.9088   5.6154   5.2229   1.7761
 3949.8182   5.1942   4.8311   1.6987
 3950.7278   4.4972   4.1829   1.7438
 3951.6376   2.2032   2.0492   1.7482
 3952.5476   3.7824   3.5182   1.8307
 3953.4578   5.3476   4.9740   1.9340
 3954.3683   4.1840   3.8918   1.9601
 3955.2789   3.0493   2.8364   1.9410
 3956.1898   4.5576   4.2394   1.9171
 3957.1009   4.0559   3.7728   1.8642
 3958.0122   6.9279   6.4444   1.8870
 3958.9236   3.1342   2.9155   1.8211
 3959.8353   2.7650   2.5721   1.8087
 3960.7473   6.5103   6.0561   1.9250
 3961.6594   6.2919   5.8531   1.9258
 3962.5717   8.2601   7.6841   1.9042
 3963.4842   2.5567   2.3784   1.7400
 3964.3970   0.0406   0.0378   1.6498
 3965.3100   0.4722   0.4393   1.6620
 3966.2231   2.7934   2.5987   1.6899
 3967.1365   5.6558   5.2617   1.7109
 3968.0501   0.9858   0.9171   1.5321
 3968.9639   0.7355   0.6842   1.5153
