 3798.1903  15.1332  13.2508   3.5165
 3799.0650  27.2496  23.8606   3.5967
 3799.9399  24.8432  21.7540   3.6131
 3800.8150  20.2527  17.7348   3.4945
 3801.6903  25.4508  22.2872   3.5937
 3802.5658  27.5934  24.1641   3.5965
 3803.4415  20.3491  17.8206   3.3691
 3804.3174  17.6921  15.4941   3.3000
 3805.1935  24.1603  21.1593   3.3444
 3806.0698  19.8774  17.4088   3.2276
 3806.9463  12.8645  11.2671   3.0990
 3807.8230  21.4236  18.7639   3.2696
 3808.6999  13.1427  11.5114   3.1027
 3809.5770  14.8464  13.0038   3.0929
 3810.4543  15.5360  13.6082   3.1922
 3811.3318  18.5960  16.2889   3.4588
 3812.2095  21.2376  18.6032   3.5754
 3813.0874  18.0126  15.7787   3.6908
 3813.9655  23.8292  20.8744   3.7699
 3814.8439  11.6479  10.2038   3.8057
 3815.7224  24.5289  21.4884   3.9719
 3816.6011  29.3346  25.6991   4.1692
 3817.4800  18.3788  16.1014   3.9540
 3818.3592  21.1892  18.5640   4.0148
 3819.2385  18.0978  15.8561   3.8852
 3820.1180  18.4384  16.1548   3.7929
 3820.9978  21.3870  18.7387   3.7495
 3821.8777  23.7966  20.8505   3.6324
 3822.7578  24.0494  21.0725   3.5080
 3823.6382  21.4377  18.7845   3.3438
 3824.5187  15.7664  13.8154   3.1132
 3825.3995  15.6811  13.7410   3.0728
 3826.2804  19.8914  17.4308   3.1473
 3827.1616  24.0069  21.0377   3.2587
 3828.0430  24.1481  21.1620   3.3262
 3828.9245  18.6101  16.3092   3.2158
 3829.8063  12.1002  10.6044   3.1971
 3830.6882  21.9111  19.2030   3.2839
 3831.5704  21.6183  18.9469   3.3323
 3832.4528  22.8732  20.0471   3.2489
 3833.3354  25.5367  22.3821   3.3117
 3834.2181  16.4066  14.3802   3.0627
 3835.1011  17.3800  15.2337   3.0805
 3835.9843  20.8357  18.2631   3.1312
 3836.8677  22.4661  19.6927   3.1235
 3837.7513  19.9900  17.5227   3.0090
 3838.6351  17.0473  14.9435   2.9492
 3839.5191  20.8303  18.2601   3.0052
 3840.4033  28.5810  25.0551   3.0876
 3841.2877  15.0101  13.1587   2.8813
 3842.1723  14.7849  12.9616   2.8634
 3843.0571  22.1192  19.3918   2.9653
 3843.9422  27.4459  24.0624   3.1065
 3844.8274  30.8467  27.0445   3.3053
 3845.7128  23.1476  20.2949   3.2362
 3846.5984  30.3661  26.6244   3.1709
 3847.4843  25.3990  22.2699   3.1695
 3848.3703  20.4965  17.9718   3.0641
 3849.2565  25.4046  22.2759   3.1103
 3850.1430  26.1862  22.9617   3.1052
 3851.0296  13.4378  11.7834   2.7465
 3851.9165  18.9099  16.5822   2.8155
 3852.8036  20.3269  17.8251   2.8045
 3853.6908  19.5430  17.1381   2.8166
 3854.5783  21.5446  18.8939   2.8740
 3855.4660  21.8968  19.2032   2.8718
 3856.3538  19.6609  17.2427   2.7707
 3857.2419  16.4831  14.4561   2.6583
 3858.1302  17.4539  15.3079   2.6638
 3859.0187  18.4613  16.1918   2.7101
 3859.9074  18.9200  16.5945   2.6480
 3860.7963  22.5855  19.8100   2.7296
 3861.6854  25.5650  22.4238   2.7830
 3862.5747  23.3716  20.5004   2.7643
 3863.4642  23.6592  20.7532   2.7522
 3864.3539  24.4900  21.4824   2.7407
 3865.2438  23.2547  20.3993   2.7250
 3866.1340  22.5387  19.7717   2.6854
 3867.0243  25.9612  22.7745   2.8168
 3867.9148  27.9579  24.5267   2.8001
 3868.8056  25.6113  22.4686   2.8233
 3869.6965  24.6739  21.6467   2.7482
 3870.5877  24.5003  21.4949   2.7564
 3871.4790  20.3573  17.8605   2.6558
 3872.3706  19.2471  16.8869   2.6489
 3873.2624  19.7968  17.3696   2.7281
 3874.1544  21.0799  18.4958   2.6637
 3875.0465  22.9730  20.1573   2.8323
 3875.9389  23.6968  20.7929   2.8066
 3876.8315  21.8061  19.1343   2.8025
 3877.7243  21.6243  18.9752   2.7723
 3878.6173  27.2658  23.9261   2.8286
 3879.5105  25.2159  22.1278   2.7818
 3880.4039  24.7094  21.6838   2.7632
 3881.2975  27.1639  23.8383   2.7976
 3882.1914  24.7194  21.6936   2.7755
 3883.0854  27.5107  24.1437   2.8559
 3883.9796  27.2817  23.9434   2.8883
 3884.8741  25.8223  22.6630   2.8876
 3885.7687  23.7345  20.8311   2.8511
 3886.6636  21.5558  18.9194   2.8789
 3887.5586  21.5749  18.9366   2.8698
 3888.4539  24.6277  21.6166   2.8594
 3889.3494  19.9112  17.4772   2.8262
 3890.2451  20.2250  17.7529   2.8210
 3891.1409  22.9665  20.1599   2.8816
 3892.0370  22.9199  20.1194   2.8292
 3892.9333  21.6480  19.0033   2.7676
 3893.8298  22.6300  19.8658   2.7787
 3894.7266  20.8863  18.3355   2.7416
 3895.6235  17.2830  15.1726   2.6959
 3896.5206  18.7330  16.4459   2.7626
 3897.4179  24.2925  21.3272   2.8286
 3898.3155  25.9741  22.8040   2.8399
 3899.2132  23.9636  21.0393   2.7724
 3900.1112  25.5022  22.3907   2.7325
