 3788.5820   8.4736   6.6902   0.0000
 3789.4545   8.4715   6.6888   0.0000
 3790.3272   8.4694   6.6875   0.0000
 3791.2001   8.4672   6.6861   0.0000
 3792.0731   8.4651   6.6847   0.0000
 3792.9464   8.4630   6.6833   0.0000
 3793.8199   8.4609   6.6819   0.0000
 3794.6936   8.4588   6.6806   0.0000
 3795.5675   8.4566   6.6792   0.0000
 3796.4416   8.4545   6.6778   0.0000
 3797.3158   8.4524   6.6765   0.0000
 3798.1903   8.4503   6.6751   0.0000
 3799.0650   8.4482   6.6737   0.0000
 3799.9399   8.4461   6.6724   0.0000
 3800.8150   8.4440   6.6710   3.3959
 3801.6903  -0.2017  -0.1594   3.2505
 3802.5658   5.3209   4.2040   3.3236
 3803.4415  -1.8404  -1.4542   3.1858
 3804.3174   5.8055   4.5873   3.2604
 3805.1935   7.7602   6.1321   3.3471
 3806.0698   8.5872   6.7859   3.3139
 3806.9463   7.7010   6.0859   3.3356
 3807.8230   4.6174   3.6491   3.3286
 3808.6999   7.1357   5.6396   3.3470
 3809.5770   8.3303   6.5840   3.3655
 3810.4543   2.6778   2.1165   3.1612
 3811.3318   3.9214   3.0997   3.2321
 3812.2095   4.7586   3.7615   3.1691
 3813.0874   2.2407   1.7713   3.1783
 3813.9655  10.6309   8.4042   3.2274
 3814.8439   3.3405   2.6409   3.2503
 3815.7224  12.4843   9.8702   3.2931
 3816.6011   4.2875   3.3899   3.2431
 3817.4800  -1.8344  -1.4504   3.0134
 3818.3592  11.8090   9.3376   3.2728
 3819.2385   9.0652   7.1683   3.2675
 3820.1180  10.4607   8.2722   3.3155
 3820.9978   7.9812   6.3117   3.2047
 3821.8777   0.4252   0.3363   2.9803
 3822.7578   0.4003   0.3166   2.8979
 3823.6382   8.5305   6.7470   3.0044
 3824.5187   4.9154   3.8879   2.8058
 3825.3995   0.0295   0.0234   2.6614
 3826.2804   2.3758   1.8793   2.7886
 3827.1616   5.1837   4.1006   2.8613
 3828.0430   6.9615   5.5072   2.9648
 3828.9245   8.4356   6.6736   2.9918
 3829.8063   7.4083   5.8612   2.9830
 3830.6882   8.6978   6.8817   2.9332
 3831.5704   1.4328   1.1337   2.8608
 3832.4528  -2.5177  -1.9921   2.7228
 3833.3354  -0.1834  -0.1451   2.8258
 3834.2181   4.3006   3.4032   2.8282
 3835.1011   8.2888   6.5595   2.8539
 3835.9843   3.8913   3.0796   2.7671
 3836.8677   7.1896   5.6901   2.7858
 3837.7513   3.3757   2.6717   2.7291
 3838.6351  -0.0991  -0.0785   2.7248
 3839.5191   5.8499   4.6304   2.8008
 3840.4033   7.7185   6.1097   2.9009
 3841.2877  10.3786   8.2157   2.9427
 3842.1723   8.1779   6.4739   3.0316
 3843.0571  11.7265   9.2834   2.9780
 3843.9422  10.2109   8.0839   3.0730
 3844.8274   2.9465   2.3328   2.8873
 3845.7128  12.0934   9.5751   2.8983
 3846.5984   0.4361   0.3453   2.7721
 3847.4843   4.9481   3.9181   2.6972
 3848.3703   6.7503   5.3453   2.8033
 3849.2565   2.9847   2.3636   2.6706
