 3785.0942  -0.1226  -0.0850   2.1058
 3785.9658   5.6953   3.9478   2.1496
 3786.8377   2.9472   2.0430   2.0636
 3787.7098   4.2311   2.9332   2.1542
 3788.5820   0.8620   0.5976   1.9736
 3789.4545  -2.2337  -1.5487   1.9985
 3790.3272  13.5879   9.4219   2.1145
 3791.2001  -1.8543  -1.2859   1.9117
 3792.0731   2.3920   1.6588   1.9159
 3792.9464   5.1275   3.5562   1.9922
 3793.8199   3.6779   2.5510   1.9603
 3794.6936   2.4486   1.6984   1.9128
 3795.5675  -2.5810  -1.7905   1.8257
 3796.4416   5.9892   4.1550   1.9508
 3797.3158  -3.4110  -2.3665   1.8418
 3798.1903   0.5412   0.3755   1.8853
 3799.0650   7.9621   5.5247   2.0141
 3799.9399   5.6195   3.8995   2.0187
 3800.8150   7.4875   5.1962   2.1246
 3801.6903   2.4929   1.7301   2.1819
 3802.5658   6.2231   4.3193   2.1305
 3803.4415   3.5744   2.4811   2.0313
 3804.3174   0.4786   0.3322   1.9807
 3805.1935   2.4411   1.6947   2.0069
 3806.0698  -1.0587  -0.7350   1.8901
 3806.9463  -3.3396  -2.3187   1.8724
 3807.8230   0.5625   0.3906   1.9418
 3808.6999   3.2805   2.2780   2.0063
 3809.5770   2.0938   1.4541   2.0401
 3810.4543   0.3373   0.2342   1.9940
 3811.3318   2.2879   1.5890   2.0005
 3812.2095   5.1435   3.5726   2.0297
 3813.0874  -1.3082  -0.9087   1.9688
 3813.9655   3.6460   2.5328   1.9332
 3814.8439   5.9231   4.1150   1.9596
 3815.7224  -0.4632  -0.3218   1.8204
 3816.6011   5.6530   3.9279   1.8813
 3817.4800   2.1879   1.5203   1.8355
 3818.3592   0.2112   0.1468   1.7630
 3819.2385   3.7681   2.6187   1.7429
 3820.1180   0.8852   0.6152   1.7601
 3820.9978  -4.8030  -3.3384   1.5672
 3821.8777   5.4554   3.7921   1.7724
 3822.7578   4.0864   2.8406   1.7556
 3823.6382   4.6629   3.2416   1.7984
 3824.5187   1.6197   1.1261   1.7123
 3825.3995   1.3362   0.9291   1.7446
 3826.2804   3.8412   2.6709   1.7523
 3827.1616  -2.7624  -1.9209   1.6771
 3828.0430  -1.6769  -1.1662   1.6287
 3828.9245   2.1740   1.5120   1.7051
 3829.8063   1.8714   1.3016   1.6764
 3830.6882  -1.3643  -0.9490   1.6234
 3831.5704  -3.9144  -2.7229   1.5523
 3832.4528  -2.9658  -2.0632   1.5681
 3833.3354   6.1540   4.2814   1.6822
 3834.2181   1.9944   1.3876   1.6337
 3835.1011  -0.5841  -0.4064   1.5822
 3835.9843   0.8315   0.5786   1.5673
 3836.8677   0.1622   0.1129   1.5871
 3837.7513  -2.0816  -1.4487   1.4922
 3838.6351  -0.8457  -0.5886   1.5433
 3839.5191   0.5703   0.3970   1.6034
 3840.4033  -1.9622  -1.3658   1.5583
 3841.2877  -2.3609  -1.6435   1.5785
 3842.1723   1.3995   0.9743   1.6177
 3843.0571   1.8281   1.2727   1.6235
