 3792.0731  -1.9870  -1.8714   0.0000
 3792.9464  -1.9866  -1.8710   0.0000
 3793.8199  -1.9862  -1.8707   0.0000
 3794.6936  -1.9858  -1.8703   0.0000
 3795.5675  -1.9854  -1.8699   0.0000
 3796.4416  -1.9850  -1.8696   0.0000
 3797.3158  -1.9846  -1.8692   0.0000
 3798.1903  -1.9842  -1.8689   0.0000
 3799.0650  -1.9838  -1.8685   0.0000
 3799.9399  -1.9834  -1.8681   0.0000
 3800.8150  -1.9830  -1.8678   0.0000
 3801.6903  -1.9826  -1.8674   0.0000
 3802.5658  -1.9822  -1.8671   0.0000
 3803.4415  -1.9818  -1.8667   0.0000
 3804.3174  -1.9814  -1.8664   0.0000
 3805.1935  -1.9810  -1.8660   0.0000
 3806.0698  -1.9806  -1.8657   0.0000
 3806.9463  -1.9802  -1.8653   0.0000
 3807.8230  -1.9798  -1.8650   0.0000
 3808.6999  -1.9794  -1.8646   0.0000
 3809.5770  -1.9790  -1.8643   0.0000
 3810.4543  -1.9786  -1.8639   0.0000
 3811.3318  -1.9782  -1.8636   0.0000
 3812.2095  -1.9778  -1.8632   0.0000
 3813.0874  -1.9774  -1.8629   0.0000
 3813.9655  -1.9770  -1.8625   0.0000
 3814.8439  -1.9766  -1.8622   0.0000
 3815.7224  -1.9762  -1.8618   0.0000
 3816.6011  -1.9759  -1.8615   0.0000
 3817.4800  -1.9755  -1.8611   0.0000
 3818.3592  -1.9751  -1.8608   0.0000
 3819.2385  -1.9747  -1.8604   0.0000
 3820.1180  -1.9743  -1.8601   0.0000
 3820.9978  -1.9739  -1.8597   3.4439
 3821.8777  15.2974  14.4127   3.4184
 3822.7578   3.0382   2.8625   3.2958
 3823.6382   1.3426   1.2650   3.0457
 3824.5187   8.5083   8.0165   3.2033
 3825.3995  -1.9725  -1.8585   2.9052
 3826.2804   1.9630   1.8496   3.0513
 3827.1616  -6.5581  -6.1792   2.8977
 3828.0430   1.8695   1.7615   3.1238
 3828.9245   3.9083   3.6826   3.1784
 3829.8063   3.2068   3.0216   3.2184
 3830.6882  11.4437  10.7830   3.2803
 3831.5704   2.2415   2.1121   3.1986
 3832.4528   5.6815   5.3536   3.1164
 3833.3354   4.4863   4.2275   3.0670
 3834.2181   4.4690   4.2111   3.1132
 3835.1011   7.4482   7.0185   3.2131
 3835.9843   7.7124   7.2676   3.2045
 3836.8677   6.7173   6.3300   3.2138
 3837.7513   9.0979   8.5734   3.1390
 3838.6351   0.4792   0.4516   2.9812
 3839.5191   3.6727   3.4610   2.9611
 3840.4033  11.6988  11.0247   3.1861
 3841.2877   6.7762   6.3858   3.1498
 3842.1723   7.0830   6.6750   3.0928
 3843.0571   1.7707   1.6687   2.8929
 3843.9422   3.5701   3.3645   3.0167
 3844.8274   2.9477   2.7780   2.9209
 3845.7128  -0.7031  -0.6627   2.8961
 3846.5984   0.0895   0.0844   2.8105
 3847.4843   2.6756   2.5216   2.8345
 3848.3703   6.4956   6.1219   2.9098
 3849.2565   4.3058   4.0581   2.9641
 3850.1430   5.9093   5.5695   3.1180
 3851.0296   7.3301   6.9086   3.2610
 3851.9165   0.8846   0.8337   3.1421
 3852.8036  -0.6360  -0.5994   3.0253
 3853.6908   1.9631   1.8503   2.9762
 3854.5783   5.3784   5.0694   2.9015
 3855.4660   2.7031   2.5478   2.7412
 3856.3538   1.3848   1.3053   2.6520
 3857.2419   6.0616   5.7135   2.5996
 3858.1302   0.3624   0.3416   2.5114
 3859.0187   4.8223   4.5455   2.6963
 3859.9074   6.5054   6.1320   2.6627
 3860.7963   4.8249   4.5480   2.8162
 3861.6854   4.2178   3.9758   2.6819
 3862.5747   3.6760   3.4651   2.6348
 3863.4642  -1.7674  -1.6660   2.4953
