 3784.2227  18.0973  16.4081   0.0000
 3785.0942  18.0939  16.4053   0.0000
 3785.9658  18.0904  16.4024   0.0000
 3786.8377  18.0870  16.3996   0.0000
 3787.7098  18.0836  16.3968   0.0000
 3788.5820  18.0801  16.3940   0.0000
 3789.4545  18.0767  16.3912   0.0000
 3790.3272  18.0733  16.3884   0.0000
 3791.2001  18.0699  16.3856   0.0000
 3792.0731  18.0665  16.3828   0.0000
 3792.9464  18.0631  16.3801   0.0000
 3793.8199  18.0597  16.3773   0.0000
 3794.6936  18.0563  16.3745   0.0000
 3795.5675  18.0529  16.3717   0.0000
 3796.4416  18.0495  16.3690   0.0000
 3797.3158  18.0462  16.3662   0.0000
 3798.1903  18.0428  16.3635   0.0000
 3799.0650  18.0394  16.3607   3.8714
 3799.9399   4.8908   4.4357   3.9437
 3800.8150  15.0458  13.6462   4.0068
 3801.6903  18.4397  16.7247   4.2285
 3802.5658   6.2914   5.7063   3.9286
 3803.4415  10.0020   9.0721   3.9523
 3804.3174   4.9527   4.4923   3.7973
 3805.1935   6.0592   5.4961   3.7560
 3806.0698  14.6590  13.2968   3.9240
 3806.9463  14.3628  13.0284   3.9888
 3807.8230   8.7168   7.9071   4.0091
 3808.6999  10.9620   9.9439   4.0727
 3809.5770   1.7945   1.6278   4.0386
 3810.4543  10.0173   9.0872   4.1136
 3811.3318   3.5631   3.2323   4.1055
 3812.2095   7.3050   6.6270   4.2365
 3813.0874  18.6842  16.9504   4.3698
 3813.9655   8.6695   7.8651   4.2645
 3814.8439  15.3809  13.9541   4.2327
 3815.7224   8.4906   7.7031   4.0957
 3816.6011   3.8431   3.4867   3.9085
 3817.4800   7.5218   6.8244   3.8689
 3818.3592  11.2388  10.1970   3.7717
 3819.2385   5.1867   4.7060   3.5877
 3820.1180  -3.5736  -3.2425   3.4022
 3820.9978  10.1283   9.1899   3.6901
 3821.8777   9.2236   8.3692   3.6444
 3822.7578   4.4273   4.0173   3.6129
 3823.6382   5.0439   4.5769   3.5980
 3824.5187   2.3385   2.1220   3.5816
 3825.3995   6.7896   6.1611   3.5764
 3826.2804   2.7111   2.4602   3.5830
 3827.1616   8.8525   8.0333   3.7749
 3828.0430  12.3529  11.2100   3.8059
 3828.9245   9.0510   8.2137   3.8507
 3829.8063  12.2416  11.1094   3.9277
 3830.6882  13.4220  12.1809   3.9386
 3831.5704  10.3460   9.3895   3.9287
 3832.4528  10.9512   9.9389   3.9516
 3833.3354  11.8148  10.7228   4.0104
 3834.2181   9.6933   8.7976   4.0771
 3835.1011   8.3500   7.5785   4.1072
 3835.9843  12.1018  10.9839   4.0770
 3836.8677  15.5748  14.1364   4.0847
 3837.7513   9.9980   9.0748   3.8357
 3838.6351   4.6121   4.1863   3.6167
 3839.5191   5.5168   5.0075   3.5203
 3840.4033   7.2525   6.5831   3.4629
 3841.2877   6.2579   5.6804   3.4509
 3842.1723   8.4496   7.6700   3.4902
 3843.0571   8.0006   7.2625   3.4725
 3843.9422   7.7506   7.0357   3.4536
 3844.8274   9.1152   8.2746   3.5394
 3845.7128   8.7534   7.9463   3.5510
 3846.5984   8.3892   7.6158   3.5169
 3847.4843  10.5399   9.5685   3.5475
 3848.3703   5.7646   5.2334   3.4744
 3849.2565   5.6860   5.1621   3.4760
 3850.1430  10.0702   9.1425   3.4900
 3851.0296   7.7193   7.0083   3.4024
 3851.9165  13.1453  11.9347   3.4328
 3852.8036   3.3069   3.0024   3.1317
 3853.6908  10.0637   9.1372   3.3356
 3854.5783  16.1245  14.6403   3.3967
 3855.4660   8.2056   7.4504   3.2911
 3856.3538   5.2548   4.7713   3.3210
 3857.2419  15.9825  14.5122   3.3996
 3858.1302   2.7158   2.4660   3.2874
 3859.0187   4.4207   4.0141   3.1386
 3859.9074  12.0170  10.9120   3.3200
 3860.7963  12.6075  11.4484   3.3636
 3861.6854  12.6650  11.5009   3.3107
 3862.5747   5.5070   5.0009   3.0241
 3863.4642   8.4099   7.6371   3.0073
 3864.3539   7.8719   7.1487   3.0059
 3865.2438   8.8099   8.0006   3.0411
 3866.1340  10.2440   9.3032   3.0624
 3867.0243   6.3373   5.7553   3.1018
 3867.9148  16.9119  15.3593   3.2009
 3868.8056   5.5727   5.0612   3.0788
 3869.6965   7.7954   7.0799   3.0754
 3870.5877  12.4170  11.2775   3.1886
 3871.4790   7.3844   6.7069   3.0623
 3872.3706   7.1166   6.4638   3.0609
 3873.2624  14.8265  13.4667   3.1448
 3874.1544  13.4522  12.2186   3.1190
 3875.0465   9.2976   8.4451   3.0465
 3875.9389   8.8771   8.0633   3.0415
 3876.8315   9.8232   8.9228   3.0457
 3877.7243   6.4623   5.8700   2.9818
 3878.6173   4.7263   4.2932   2.8688
 3879.5105  11.6554  10.5876   3.0479
 3880.4039   7.3813   6.7052   2.9278
 3881.2975   9.0377   8.2100   3.0143
 3882.1914  14.9045  13.5398   2.9932
 3883.0854   4.9606   4.5064   2.9175
 3883.9796  13.1823  11.9757   2.9671
 3884.8741  13.3418  12.1207   3.0318
 3885.7687   4.7671   4.3309   2.8596
 3886.6636   7.6448   6.9454   2.8133
 3887.5586  15.7625  14.3207   3.0145
 3888.4539   7.3133   6.6445   2.8503
 3889.3494  11.1007  10.0856   2.9219
 3890.2451  13.6143  12.3696   3.0107
 3891.1409   5.9651   5.4198   2.9128
 3892.0370   1.4674   1.3333   2.8481
 3892.9333   5.0392   4.5787   2.9249
 3893.8298   6.0816   5.5259   2.9524
 3894.7266   5.8997   5.3607   2.8984
 3895.6235   6.1567   5.5944   2.7610
 3896.5206   3.7201   3.3804   2.7452
 3897.4179   6.9140   6.2827   2.7904
 3898.3155  10.3991   9.4497   2.7840
 3899.2132   2.0309   1.8455   2.6245
 3900.1112   5.2162   4.7401   2.6663
 3901.0093   6.3248   5.7477   2.8418
 3901.9077   7.6709   6.9710   2.8541
 3902.8062   8.8000   7.9973   2.8979
 3903.7050   7.1832   6.5281   2.8449
 3904.6040   4.9982   4.5424   2.8130
 3905.5032  10.7606   9.7796   2.9944
 3906.4026  12.3429  11.2178   3.0514
 3907.3022   4.8791   4.4344   2.8555
 3908.2020   6.9526   6.3190   2.9106
 3909.1020  14.7859  13.4387   2.9891
 3910.0023   6.4215   5.8365   2.8876
 3910.9027   6.6049   6.0033   2.8681
 3911.8033   7.4416   6.7639   2.9085
 3912.7042   0.9349   0.8498   2.8032
 3913.6052   3.1296   2.8447   2.7685
 3914.5065  12.5397  11.3983   2.8511
 3915.4080   8.7071   7.9146   2.7255
 3916.3097   6.7654   6.1497   2.6241
 3917.2115   2.8125   2.5566   2.5704
 3918.1136   5.0638   4.6032   2.6181
 3919.0159   8.5503   7.7727   2.7614
 3919.9185   7.2275   6.5703   2.7618
 3920.8212   4.8984   4.4531   2.6876
 3921.7241   8.5543   7.7766   2.7666
 3922.6272   3.1174   2.8341   2.5926
 3923.5306   0.4649   0.4227   2.4777
 3924.4341   8.4773   7.7070   2.6264
 3925.3379  13.0308  11.8470   2.9465
 3926.2419   0.6913   0.6285   2.8702
 3927.1460   7.1513   6.5018   2.4567
 3928.0504   6.4666   5.8794   2.5126
 3928.9550   6.4269   5.8434   2.5464
 3929.8598   9.2036   8.3682   2.5794
 3930.7648   9.2655   8.4246   2.5758
 3931.6700   5.0432   4.5855   2.4526
