 3794.6936  10.0658   9.4667   0.0000
 3795.5675  10.0618   9.4630   0.0000
 3796.4416  10.0578   9.4593   0.0000
 3797.3158  10.0538   9.4557   0.0000
 3798.1903  10.0497   9.4520   0.0000
 3799.0650  10.0458   9.4484   0.0000
 3799.9399  10.0418   9.4447   0.0000
 3800.8150  10.0378   9.4411   2.7043
 3801.6903   9.6977   9.1213   2.6377
 3802.5658   5.1231   4.8187   2.5895
 3803.4415   5.5326   5.2039   2.8382
 3804.3174   8.0210   7.5445   2.8744
 3805.1935   8.0591   7.5805   2.8286
 3806.0698   6.8282   6.4228   2.5533
 3806.9463   4.0107   3.7725   2.5469
 3807.8230   0.8156   0.7672   2.6072
 3808.6999   2.9600   2.7843   2.6494
 3809.5770  -1.9291  -1.8146   2.6927
 3810.4543   2.8753   2.7047   2.7934
 3811.3318   8.1044   7.6237   2.9169
 3812.2095   5.7172   5.3782   2.9108
 3813.0874   1.1288   1.0619   2.8633
 3813.9655   3.5760   3.3640   2.8520
 3814.8439   4.3884   4.1283   2.8524
 3815.7224  -1.2962  -1.2194   2.7356
 3816.6011  -1.7001  -1.5993   2.6262
 3817.4800   2.3140   2.1769   2.6156
 3818.3592   2.1644   2.0362   2.5330
 3819.2385   2.9475   2.7729   2.4703
 3820.1180   2.0324   1.9120   2.3985
 3820.9978   4.0456   3.8061   2.4092
 3821.8777   8.5886   8.0803   2.4564
 3822.7578   8.8192   8.2973   2.4580
 3823.6382   3.3487   3.1505   2.4015
 3824.5187   4.4123   4.1513   2.4193
 3825.3995   0.1140   0.1072   2.4103
 3826.2804   3.8853   3.6555   2.4886
 3827.1616   5.2505   4.9401   2.5233
 3828.0430   2.4311   2.2873   2.4704
 3828.9245   2.9887   2.8121   2.4785
 3829.8063   2.8513   2.6828   2.5330
 3830.6882   5.6645   5.3298   2.5789
 3831.5704   3.8659   3.6375   2.6002
 3832.4528   2.5547   2.4038   2.5432
 3833.3354   2.2943   2.1588   2.4841
 3834.2181   1.7001   1.5997   2.4945
 3835.1011   7.5145   7.0709   2.5567
 3835.9843   3.8672   3.6389   2.4583
 3836.8677   2.7467   2.5846   2.4077
 3837.7513   4.4038   4.1439   2.4045
 3838.6351   2.0656   1.9437   2.3434
 3839.5191  -2.1554  -2.0283   2.3205
 3840.4033   6.8138   6.4120   2.4348
 3841.2877   7.2170   6.7915   2.4452
 3842.1723   6.3683   5.9929   2.4603
 3843.0571   3.2512   3.0595   2.4068
 3843.9422   0.5836   0.5492   2.3996
 3844.8274   2.9536   2.7796   2.3472
 3845.7128   3.9790   3.7446   2.2823
 3846.5984   3.4593   3.2555   2.2235
 3847.4843   0.7699   0.7246   2.1333
 3848.3703  -0.2430  -0.2287   2.0939
 3849.2565   1.9750   1.8587   2.1330
 3850.1430   3.2986   3.1045   2.1457
 3851.0296  -0.6167  -0.5804   2.0215
 3851.9165   5.3936   5.0763   2.1009
 3852.8036   2.8285   2.6621   2.0556
 3853.6908   1.6326   1.5366   2.1062
 3854.5783   3.9386   3.7070   2.1216
 3855.4660   2.3184   2.1821   2.1993
 3856.3538   3.8725   3.6449   2.2214
 3857.2419  -0.1389  -0.1308   2.1204
 3858.1302  -0.2660  -0.2503   2.0727
 3859.0187   4.5090   4.2440   1.9820
 3859.9074   7.5371   7.0944   2.0363
 3860.7963   4.3617   4.1055   1.9551
 3861.6854   1.8885   1.7776   1.9562
 3862.5747   3.8943   3.6656   1.9763
 3863.4642   1.5894   1.4961   1.9855
 3864.3539   1.6579   1.5606   2.0108
 3865.2438   5.2508   4.9427   2.0476
 3866.1340   5.7916   5.4518   2.0390
 3867.0243   4.0066   3.7716   1.9711
