 3792.0731   3.9333   3.3717   0.0000
 3792.9464   3.9325   3.3711   0.0000
 3793.8199   3.9318   3.3706   0.0000
 3794.6936   3.9310   3.3700   0.0000
 3795.5675   3.9302   3.3694   0.0000
 3796.4416   3.9295   3.3689   0.0000
 3797.3158   3.9287   3.3683   0.0000
 3798.1903   3.9280   3.3678   0.0000
 3799.0650   3.9272   3.3672   0.0000
 3799.9399   3.9264   3.3667   0.0000
 3800.8150   3.9257   3.3661   0.0000
 3801.6903   3.9249   3.3656   0.0000
 3802.5658   3.9242   3.3650   0.0000
 3803.4415   3.9234   3.3645   0.0000
 3804.3174   3.9227   3.3640   0.0000
 3805.1935   3.9219   3.3634   0.0000
 3806.0698   3.9212   3.3629   0.0000
 3806.9463   3.9205   3.3623   0.0000
 3807.8230   3.9197   3.3618   0.0000
 3808.6999   3.9190   3.3612   0.0000
 3809.5770   3.9182   3.3607   0.0000
 3810.4543   3.9175   3.3602   0.0000
 3811.3318   3.9167   3.3596   0.0000
 3812.2095   3.9160   3.3591   0.0000
 3813.0874   3.9153   3.3586   0.0000
 3813.9655   3.9145   3.3580   0.0000
 3814.8439   3.9138   3.3575   0.0000
 3815.7224   3.9131   3.3569   0.0000
 3816.6011   3.9123   3.3564   0.0000
 3817.4800   3.9116   3.3559   0.0000
 3818.3592   3.9109   3.3554   0.0000
 3819.2385   3.9102   3.3548   0.0000
 3820.1180   3.9094   3.3543   0.0000
 3820.9978   3.9087   3.3538   0.0000
 3821.8777   3.9080   3.3532   0.0000
 3822.7578   3.9073   3.3527   0.0000
 3823.6382   3.9065   3.3522   0.0000
 3824.5187   3.9058   3.3517   0.0000
 3825.3995   3.9051   3.3511   0.0000
 3826.2804   3.9044   3.3506   0.0000
 3827.1616   3.9037   3.3501   0.0000
 3828.0430   3.9030   3.3496   0.0000
 3828.9245   3.9022   3.3491   0.0000
 3829.8063   3.9015   3.3485   0.0000
 3830.6882   3.9008   3.3480   0.0000
 3831.5704   3.9001   3.3475   0.0000
 3832.4528   3.8994   3.3470   0.0000
 3833.3354   3.8987   3.3465   0.0000
 3834.2181   3.8980   3.3460   3.0395
 3835.1011  -2.9379  -2.5219   2.9985
 3835.9843   8.0699   6.9275   3.0696
 3836.8677   3.5434   3.0418   3.0075
 3837.7513   7.7286   6.6348   3.0065
 3838.6351  10.9491   9.3998   2.9919
 3839.5191   0.2006   0.1722   2.7911
 3840.4033   6.3280   5.4329   2.8823
 3841.2877   8.0092   6.8765   2.8998
 3842.1723  11.4139   9.7999   2.8902
 3843.0571   7.7606   6.6634   2.7877
 3843.9422   3.1951   2.7434   2.7221
 3844.8274   5.4876   4.7120   2.7034
 3845.7128   5.0700   4.3536   2.6776
 3846.5984   8.1564   7.0040   2.6840
 3847.4843   9.2787   7.9680   2.6236
 3848.3703   4.7178   4.0515   2.5344
 3849.2565  -0.5496  -0.4720   2.4528
 3850.1430   3.2765   2.8139   2.5485
 3851.0296  15.7793  13.5518   2.6671
 3851.9165   6.8445   5.8785   2.5700
 3852.8036   2.4497   2.1040   2.5284
 3853.6908   6.4613   5.5497   2.5561
 3854.5783   7.8531   6.7452   2.6075
 3855.4660   1.7010   1.4610   2.4847
 3856.3538  -0.0937  -0.0805   2.4474
 3857.2419   7.3153   6.2839   2.5558
 3858.1302   5.1364   4.4123   2.4917
 3859.0187   5.0106   4.3043   2.4993
 3859.9074   8.5337   7.3310   2.5399
 3860.7963   7.2793   6.2535   2.5492
 3861.6854   2.5933   2.2279   2.5128
 3862.5747   5.9372   5.1009   2.5304
 3863.4642   6.6824   5.7412   2.5474
 3864.3539   7.4921   6.4370   2.5111
 3865.2438   4.4520   3.8251   2.4256
 3866.1340  -1.0020  -0.8609   2.3325
 3867.0243   5.4176   4.6551   2.4297
 3867.9148   2.1742   1.8682   2.3489
 3868.8056   7.2414   6.2225   2.3568
 3869.6965   5.2233   4.4885   2.2300
 3870.5877   4.2985   3.6939   2.2776
 3871.4790   9.6524   8.2949   2.3360
 3872.3706  -2.3866  -2.0510   2.3087
 3873.2624   8.8650   7.6187   2.3933
 3874.1544   6.9989   6.0151   2.4309
 3875.0465   3.5868   3.0827   2.3883
 3875.9389   4.9857   4.2851   2.4606
 3876.8315   5.8210   5.0032   2.4289
 3877.7243   6.4905   5.5787   2.3069
 3878.6173   4.2230   3.6299   2.2612
 3879.5105   3.3462   2.8763   2.2450
 3880.4039   3.3912   2.9151   2.2283
 3881.2975   4.4375   3.8146   2.2602
 3882.1914   6.2554   5.3774   2.3272
 3883.0854   5.5872   4.8031   2.3378
 3883.9796   1.8487   1.5893   2.2334
 3884.8741   7.7847   6.6925   2.3824
 3885.7687   3.8576   3.3165   2.2317
 3886.6636  -0.3812  -0.3277   2.2733
 3887.5586   6.1143   5.2569   2.2728
 3888.4539   1.1887   1.0220   2.2373
 3889.3494   6.1219   5.2638   2.2285
 3890.2451   0.4230   0.3637   2.1344
 3891.1409   0.7344   0.6315   2.1380
 3892.0370   5.7805   4.9706   2.2411
 3892.9333   3.6740   3.1593   2.2642
 3893.8298   2.0305   1.7461   2.3370
 3894.7266   8.6060   7.4007   2.4814
 3895.6235   9.4399   8.1181   2.5058
 3896.5206   7.0865   6.0944   2.4602
 3897.4179   6.8992   5.9334   2.4216
 3898.3155   8.8384   7.6014   2.4412
 3899.2132   8.6815   7.4667   2.4452
 3900.1112   8.2231   7.0726   2.3954
 3901.0093   4.3157   3.7120   2.3890
 3901.9077   5.0329   4.3289   2.4131
 3902.8062   7.5991   6.5364   2.5147
 3903.7050   7.1472   6.1479   2.4574
 3904.6040   8.5301   7.3376   2.4600
 3905.5032   2.3000   1.9785   2.3896
 3906.4026   2.5905   2.2285   2.4078
 3907.3022   2.7528   2.3682   2.4317
 3908.2020   2.7932   2.4030   2.5008
 3909.1020   5.3838   4.6317   2.4563
 3910.0023   3.6868   3.1719   2.3929
 3910.9027   1.5926   1.3702   2.4536
 3911.8033  -0.3028  -0.2605   2.4976
 3912.7042   1.1828   1.0177   2.6884
 3913.6052   1.8534   1.5947   2.5877
 3914.5065  -0.0844  -0.0727   2.4358
 3915.4080   3.8756   3.3348   2.2320
 3916.3097   6.6163   5.6933   2.1489
 3917.2115   9.6949   8.3425   2.1731
 3918.1136   6.4126   5.5182   2.1395
 3919.0159   2.4337   2.0943   2.0524
 3919.9185   3.6468   3.1384   2.0483
 3920.8212   2.1372   1.8392   2.0309
 3921.7241   6.5091   5.6018   2.1011
 3922.6272   7.3473   6.3234   2.1078
 3923.5306   6.0065   5.1696   2.1367
 3924.4341   6.5117   5.6045   2.1421
 3925.3379   8.1029   6.9742   2.1568
 3926.2419   6.2015   5.3378   2.1108
 3927.1460   7.0851   6.0985   2.0760
 3928.0504   6.0179   5.1800   2.0449
 3928.9550   5.2685   4.5351   1.9948
 3929.8598   6.4835   5.5811   1.9751
 3930.7648   5.5042   4.7382   1.9528
 3931.6700  -0.9226  -0.7943   1.8821
 3932.5754   7.9987   6.8860   2.0432
 3933.4811   9.6917   8.3436   2.0490
 3934.3869   2.7217   2.3432   1.9249
 3935.2930   1.6836   1.4495   1.9310
 3936.1992   8.6614   7.4572   2.0789
 3937.1057   3.4856   3.0011   2.1190
 3938.0124   3.5243   3.0345   2.1574
 3938.9193   8.6403   7.4396   2.2773
 3939.8263   6.2024   5.3407   2.2195
 3940.7337   2.7482   2.3664   2.1729
 3941.6412   6.7334   5.7982   2.2098
 3942.5489   6.2478   5.3801   2.2049
 3943.4568   5.2222   4.4971   2.2060
 3944.3650   4.3766   3.7689   2.1957
 3945.2733   5.4033   4.6532   2.2025
 3946.1819   6.1714   5.3148   2.1866
 3947.0906   3.5557   3.0622   2.1045
 3947.9996   0.2936   0.2528   2.0197
