 3798.1903   7.5738   6.8206   0.0000
 3799.0650   7.5723   6.8194   0.0000
 3799.9399   7.5708   6.8182   0.0000
 3800.8150   7.5693   6.8170   0.0000
 3801.6903   7.5678   6.8158   0.0000
 3802.5658   7.5663   6.8146   0.0000
 3803.4415   7.5648   6.8134   0.0000
 3804.3174   7.5633   6.8122   0.0000
 3805.1935   7.5619   6.8110   0.0000
 3806.0698   7.5604   6.8098   0.0000
 3806.9463   7.5589   6.8086   0.0000
 3807.8230   7.5574   6.8074   0.0000
 3808.6999   7.5560   6.8062   0.0000
 3809.5770   7.5545   6.8050   0.0000
 3810.4543   7.5530   6.8038   0.0000
 3811.3318   7.5516   6.8026   0.0000
 3812.2095   7.5501   6.8015   0.0000
 3813.0874   7.5487   6.8003   0.0000
 3813.9655   7.5472   6.7991   0.0000
 3814.8439   7.5458   6.7979   0.0000
 3815.7224   7.5443   6.7967   0.0000
 3816.6011   7.5429   6.7956   2.8989
 3817.4800   8.8817   8.0019   3.3473
 3818.3592  13.7832  12.4182   3.3900
 3819.2385   3.4944   3.1484   2.9696
 3820.1180   5.6409   5.0824   2.8746
 3820.9978  12.6628  11.4094   2.9517
 3821.8777  11.5270  10.3862   2.8746
 3822.7578   5.6771   5.1153   2.7331
 3823.6382   7.1700   6.4606   2.7161
 3824.5187   3.8175   3.4399   2.6183
 3825.3995   0.6858   0.6180   2.5057
 3826.2804   2.2864   2.0603   2.4597
 3827.1616   5.2639   4.7435   2.4367
 3828.0430   7.4910   6.7505   2.5277
 3828.9245   8.9145   8.0335   2.6130
 3829.8063   3.6593   3.2977   2.6516
 3830.6882  12.6034  11.3582   2.7928
 3831.5704   9.8384   8.8666   2.8040
 3832.4528   1.2513   1.1277   2.5348
 3833.3354   1.0379   0.9354   2.5229
 3834.2181   4.6338   4.1763   2.4590
 3835.1011  -0.1591  -0.1434   2.4212
 3835.9843   1.2616   1.1371   2.4708
 3836.8677   0.5805   0.5232   2.4547
 3837.7513   1.8905   1.7040   2.4989
 3838.6351   6.0264   5.4319   2.5309
 3839.5191   4.5462   4.0978   2.5648
 3840.4033   4.5068   4.0624   2.5636
 3841.2877  10.3162   9.2991   2.5880
