 3797.3158   2.6325   2.4112   0.0000
 3798.1903   2.6318   2.4107   0.0000
 3799.0650   2.6312   2.4101   0.0000
 3799.9399   2.6306   2.4096   0.0000
 3800.8150   2.6300   2.4091   0.0000
 3801.6903   2.6293   2.4085   0.0000
 3802.5658   2.6287   2.4080   0.0000
 3803.4415   2.6281   2.4075   0.0000
 3804.3174   2.6275   2.4069   0.0000
 3805.1935   2.6268   2.4064   0.0000
 3806.0698   2.6262   2.4059   0.0000
 3806.9463   2.6256   2.4054   0.0000
 3807.8230   2.6250   2.4048   3.6354
 3808.6999  11.5597  10.5904   3.7666
 3809.5770   2.8243   2.5875   3.8267
 3810.4543  12.2564  11.2289   3.8930
 3811.3318   4.4429   4.0706   3.8650
 3812.2095   6.3474   5.8155   3.8489
 3813.0874  12.1299  11.1136   3.9797
 3813.9655   6.1449   5.6302   3.9265
 3814.8439   3.5834   3.2833   3.8765
 3815.7224  18.4087  16.8671   4.1702
 3816.6011  10.6898   9.7948   4.0248
 3817.4800  10.5329   9.6512   3.9871
 3818.3592  11.1519  10.2185   3.8069
 3819.2385   3.4587   3.1692   3.6639
 3820.1180   8.1679   7.4845   3.5259
 3820.9978   0.1841   0.1687   3.3474
 3821.8777   4.8964   4.4869   3.2399
 3822.7578   5.3119   4.8677   3.3294
 3823.6382   3.7766   3.4608   3.2007
 3824.5187   7.5554   6.9238   3.2275
 3825.3995   7.6224   6.9853   3.2223
 3826.2804   6.9520   6.3711   3.2250
 3827.1616   2.5255   2.3145   3.2806
 3828.0430   3.0085   2.7572   3.4145
 3828.9245   4.2527   3.8975   3.6063
 3829.8063   3.5185   3.2247   3.6351
 3830.6882   8.0038   7.3356   3.6549
 3831.5704   6.8066   6.2384   3.6016
 3832.4528   8.0572   7.3847   3.5427
 3833.3354   5.6290   5.1593   3.3681
 3834.2181   7.1252   6.5307   3.3493
 3835.1011  14.2372  13.0496   3.4438
 3835.9843  11.4140  10.4621   3.4136
 3836.8677   7.6994   7.0574   3.3748
 3837.7513   4.8831   4.4760   3.3322
 3838.6351   3.4790   3.1890   3.2417
 3839.5191   7.1861   6.5872   3.2348
 3840.4033  10.9495  10.0371   3.2392
 3841.2877   4.2584   3.9036   3.0939
 3842.1723   9.1076   8.3489   3.1998
 3843.0571  14.1256  12.9491   3.2093
 3843.9422  13.0738  11.9851   3.3062
 3844.8274   9.1078   8.3495   3.4623
 3845.7128   8.1080   7.4330   3.5601
 3846.5984  10.0638   9.2262   3.5644
 3847.4843   5.2924   4.8520   3.4987
 3848.3703  10.2269   9.3760   3.4035
 3849.2565   6.6479   6.0949   3.3527
 3850.1430   2.0722   1.8998   3.1538
 3851.0296   4.1283   3.7850   3.0740
 3851.9165  -0.2779  -0.2548   2.9225
 3852.8036   8.2108   7.5283   2.9922
 3853.6908   7.0165   6.4333   2.9120
 3854.5783   0.7748   0.7104   2.7637
 3855.4660   2.6998   2.4755   2.8031
 3856.3538   8.8568   8.1210   2.8621
 3857.2419   3.3913   3.1096   2.7813
 3858.1302  11.6408  10.6741   2.8944
 3859.0187  -0.3646  -0.3343   2.6122
 3859.9074   5.5196   5.0614   2.8122
 3860.7963  13.5078  12.3866   2.9600
 3861.6854   7.0962   6.5073   3.0689
 3862.5747  14.9366  13.6973   3.1141
 3863.4642   1.1487   1.0534   2.9719
 3864.3539  10.1991   9.3531   2.8608
 3865.2438   9.7982   8.9856   2.7694
 3866.1340   3.2097   2.9436   2.6025
 3867.0243   6.6201   6.0712   2.7306
 3867.9148   6.1335   5.6251   2.7577
 3868.8056   2.3951   2.1966   2.6412
 3869.6965  10.7952   9.9006   2.8031
 3870.5877   8.9924   8.2474   2.7417
 3871.4790   4.9850   4.5721   2.6982
 3872.3706  10.3120   9.4579   2.7293
 3873.2624   9.6233   8.8265   2.7625
 3874.1544   6.7547   6.1954   2.7550
 3875.0465   8.5871   7.8763   2.7290
 3875.9389   8.1508   7.4762   2.7890
 3876.8315   5.5290   5.0714   2.5679
 3877.7243   5.3293   4.8884   2.6088
 3878.6173   7.7128   7.0748   2.7019
 3879.5105   8.3102   7.6229   2.7285
 3880.4039   4.8476   4.4467   2.6931
 3881.2975   6.3143   5.7922   2.7536
 3882.1914  10.0062   9.1790   2.8777
 3883.0854   8.8234   8.0941   2.8971
 3883.9796   5.2663   4.8311   2.8425
 3884.8741   9.0799   8.3297   2.8309
 3885.7687   8.9620   8.2216   2.8105
 3886.6636  10.7452   9.8577   2.7835
 3887.5586  10.1589   9.3199   2.7208
 3888.4539   5.0407   4.6244   2.6197
 3889.3494   5.2058   4.7760   2.6641
 3890.2451   2.4489   2.2468   2.7261
 3891.1409   6.9877   6.4110   2.8833
 3892.0370   8.8576   8.1267   3.0830
 3892.9333   4.5768   4.1992   3.0907
 3893.8298   2.6857   2.4642   3.0217
 3894.7266  10.5831   9.7102   3.2107
 3895.6235   9.8799   9.0652   3.1139
 3896.5206   5.0555   4.6387   2.9840
 3897.4179   4.7862   4.3916   2.8512
 3898.3155   7.8518   7.2047   2.8548
 3899.2132   9.2030   8.4446   2.9347
 3900.1112   7.9704   7.3137   2.9242
 3901.0093   4.8903   4.4874   2.8045
 3901.9077   1.4503   1.3309   2.6433
 3902.8062   2.9341   2.6924   2.6989
 3903.7050   5.6803   5.2126   2.6876
 3904.6040   4.9802   4.5702   2.6151
 3905.5032   5.1690   4.7435   2.6166
 3906.4026  11.8403  10.8658   2.7026
 3907.3022   9.2576   8.4958   2.6762
 3908.2020   4.9226   4.5176   2.6131
 3909.1020   3.1565   2.8968   2.5616
 3910.0023   4.2049   3.8591   2.4897
 3910.9027   8.6767   7.9632   2.5396
 3911.8033   7.8921   7.2433   2.5539
 3912.7042   8.0726   7.4090   2.6144
 3913.6052   8.3941   7.7042   2.6508
 3914.5065   9.5849   8.7972   2.6906
 3915.4080  10.0222   9.1988   2.6774
 3916.3097   5.8838   5.4004   2.6452
 3917.2115   9.5427   8.7589   2.6349
 3918.1136   7.9005   7.2517   2.6230
 3919.0159   7.0646   6.4845   2.5458
 3919.9185   4.0263   3.6957   2.4801
 3920.8212  -1.1000  -1.0097   2.3899
 3921.7241   4.3642   4.0060   2.4753
 3922.6272   7.7570   7.1205   2.4961
 3923.5306   8.9802   8.2434   2.5489
 3924.4341   5.6285   5.1668   2.4205
 3925.3379   3.6121   3.3159   2.3843
 3926.2419   6.7224   6.1711   2.3913
 3927.1460   8.0388   7.3797   2.3170
 3928.0504   7.9618   7.3091   2.2296
 3928.9550   7.4876   6.8739   2.1808
 3929.8598   9.1668   8.4156   2.2965
 3930.7648   8.5932   7.8891   2.3104
 3931.6700   6.2705   5.7568   2.3115
 3932.5754  11.2321  10.3121   2.9117
 3933.4811  10.7618   9.8805   3.0046
 3934.3869  12.4059  11.3900   3.1006
 3935.2930   7.9398   7.2897   2.3298
 3936.1992   5.2046   4.7786   2.2872
 3937.1057   9.4777   8.7020   2.2732
 3938.0124   7.8919   7.2461   2.2560
 3938.9193  11.3199  10.3937   2.3551
 3939.8263   7.1049   6.5236   2.3207
 3940.7337   8.2699   7.5935   2.4020
 3941.6412   7.7104   7.0799   2.3722
 3942.5489   1.6133   1.4814   2.3567
 3943.4568   7.8382   7.1974   2.4412
 3944.3650   4.5334   4.1628   2.4992
 3945.2733  10.1220   9.2948   2.5948
 3946.1819  10.5845   9.7197   2.6708
 3947.0906   6.2338   5.7245   2.6481
 3947.9996   7.4430   6.8350   2.6703
 3948.9088  12.2091  11.2120   2.7097
 3949.8182   8.6681   7.9603   2.7047
 3950.7278   7.5793   6.9605   2.7494
 3951.6376   5.6840   5.2200   2.6208
 3952.5476   5.8362   5.3598   2.6070
 3953.4578   8.1738   7.5068   2.6179
 3954.3683   4.2787   3.9296   2.7087
 3955.2789   8.7144   8.0035   2.7913
 3956.1898  14.0437  12.8982   2.7798
 3957.1009   8.5127   7.8184   2.6708
 3958.0122   5.8971   5.4162   2.6075
 3958.9236  13.1110  12.0420   2.8300
 3959.8353   8.6277   7.9244   2.7477
 3960.7473   4.7295   4.3441   2.5714
 3961.6594   0.7406   0.6802   3.0503
 3962.5717   3.0254   2.7789   3.0368
 3963.4842   4.9433   4.5406   2.4253
 3964.3970   2.0006   1.8377   2.3757
 3965.3100   4.6859   4.3043   2.3780
 3966.2231   7.0236   6.4517   2.3897
 3967.1365  10.6715   9.8028   2.3876
