 3794.6936  11.4760  10.9202   0.0000
 3795.5675  11.4741  10.9185   0.0000
 3796.4416  11.4723  10.9168   0.0000
 3797.3158  11.4704  10.9152   0.0000
 3798.1903  11.4685  10.9135   0.0000
 3799.0650  11.4666  10.9118   0.0000
 3799.9399  11.4648  10.9101   0.0000
 3800.8150  11.4629  10.9085   0.0000
 3801.6903  11.4611  10.9068   4.5886
 3802.5658   8.9630   8.5296   4.1525
 3803.4415   1.2790   1.2172   3.9203
 3804.3174   4.2226   4.0185   3.8892
 3805.1935  14.6702  13.9613   4.0772
 3806.0698   9.2087   8.7638   3.9007
 3806.9463  10.0717   9.5852   3.8067
 3807.8230   8.9718   8.5385   3.7167
 3808.6999   3.9719   3.7801   3.5680
 3809.5770   0.9523   0.9064   3.4648
 3810.4543   3.1766   3.0233   3.4023
 3811.3318   7.9553   7.5714   3.4798
 3812.2095  12.6689  12.0576   3.5370
 3813.0874   9.7008   9.2327   3.4899
 3813.9655  14.3625  13.6697   3.5910
 3814.8439  12.0122  11.4328   3.5188
 3815.7224   5.3211   5.0645   3.4694
 3816.6011  15.4968  14.7497   3.5255
 3817.4800   8.9859   8.5528   3.4794
 3818.3592   6.6908   6.3684   3.4519
 3819.2385  12.0947  11.5119   3.5371
 3820.1180   6.4728   6.1610   3.5075
 3820.9978  -0.0834  -0.0794   3.2808
 3821.8777  17.7334  16.8794   3.5334
 3822.7578  12.4010  11.8039   3.4791
 3823.6382   7.2511   6.9020   3.3810
 3824.5187   6.7358   6.4116   3.3645
 3825.3995   5.6885   5.4148   3.3259
 3826.2804   2.3847   2.2699   3.2720
 3827.1616   2.1199   2.0179   3.2571
 3828.0430   9.0115   8.5781   3.3730
 3828.9245  10.1166   9.6301   3.3607
 3829.8063   9.0476   8.6126   3.4260
 3830.6882   8.4239   8.0189   3.4281
 3831.5704   9.9573   9.4787   3.4331
 3832.4528  11.9543  11.3798   3.3149
 3833.3354   3.1938   3.0404   3.2550
 3834.2181   4.6555   4.4319   3.2379
 3835.1011   6.2557   5.9552   3.2777
 3835.9843   4.8192   4.5878   3.1917
 3836.8677   6.3463   6.0416   3.1683
 3837.7513  12.1391  11.5564   3.1802
 3838.6351   7.0879   6.7477   3.0709
 3839.5191   7.2695   6.9206   3.0730
 3840.4033   6.7698   6.4450   3.0951
 3841.2877   6.1879   5.8910   3.1109
 3842.1723   7.5035   7.1436   3.1014
 3843.0571   8.2196   7.8254   3.0767
 3843.9422   8.0798   7.6924   3.0874
 3844.8274   7.6774   7.3093   3.0630
 3845.7128   8.3568   7.9562   3.0433
 3846.5984  12.3003  11.7109   3.1042
 3847.4843  14.9762  14.2587   3.5447
 3848.3703   9.1818   8.7419   3.4721
 3849.2565   4.0278   3.8349   2.9509
 3850.1430   3.7709   3.5903   2.9484
 3851.0296   4.1191   3.9219   2.9517
 3851.9165   5.9961   5.7090   3.0040
 3852.8036   8.4233   8.0201   3.0139
 3853.6908   8.7223   8.3049   3.0251
 3854.5783  13.5207  12.8738   3.0602
 3855.4660   4.9845   4.7461   2.8837
 3856.3538   6.9172   6.5864   2.9068
 3857.2419   9.2043   8.7641   2.8405
 3858.1302   4.6835   4.4595   2.7729
 3859.0187   7.9302   7.5511   2.8139
 3859.9074  12.5428  11.9433   2.8853
 3860.7963  11.9987  11.4253   3.2469
 3861.6854   8.7380   8.3205   3.1714
 3862.5747   6.2859   5.9856   3.1738
 3863.4642   5.0078   4.7686   3.0139
 3864.3539   3.7873   3.6064   2.7097
 3865.2438   5.7808   5.5048   2.7382
 3866.1340   8.9618   8.5340   2.7961
 3867.0243  11.4634  10.9163   2.8168
 3867.9148   9.5592   9.1031   2.7824
 3868.8056   6.3044   6.0036   2.7150
 3869.6965   8.7723   8.3539   2.7875
 3870.5877   9.4391   8.9889   2.8164
 3871.4790   8.0908   7.7049   2.8160
 3872.3706   8.0417   7.6583   2.9148
 3873.2624   9.7792   9.3130   2.9505
 3874.1544   8.5438   8.1365   2.9739
 3875.0465   2.5487   2.4272   2.8827
 3875.9389   6.5554   6.2431   2.8637
 3876.8315   6.1100   5.8189   2.9037
 3877.7243  10.5745  10.0709   2.8428
 3878.6173   8.2283   7.8365   2.8737
 3879.5105   3.1927   3.0406   2.7563
