 3796.4416  -1.4646  -1.2341   0.0000
 3797.3158  -1.4644  -1.2340   0.0000
 3798.1903  -1.4642  -1.2339   0.0000
 3799.0650  -1.4640  -1.2337   0.0000
 3799.9399  -1.4638  -1.2336   0.0000
 3800.8150  -1.4636  -1.2335   0.0000
 3801.6903  -1.4634  -1.2333   0.0000
 3802.5658  -1.4632  -1.2332   0.0000
 3803.4415  -1.4630  -1.2331   0.0000
 3804.3174  -1.4628  -1.2329   0.0000
 3805.1935  -1.4626  -1.2328   0.0000
 3806.0698  -1.4624  -1.2327   0.0000
 3806.9463  -1.4622  -1.2326   0.0000
 3807.8230  -1.4620  -1.2324   0.0000
 3808.6999  -1.4618  -1.2323   0.0000
 3809.5770  -1.4616  -1.2322   0.0000
 3810.4543  -1.4614  -1.2320   0.0000
 3811.3318  -1.4612  -1.2319   0.0000
 3812.2095  -1.4610  -1.2318   2.5372
 3813.0874   5.2446   4.4219   2.5347
 3813.9655   7.3844   6.2263   2.5258
 3814.8439   5.1546   4.3463   2.4506
 3815.7224   3.7232   3.1395   2.3871
 3816.6011   4.5736   3.8567   2.3096
 3817.4800   5.2051   4.3893   2.1944
 3818.3592   2.9122   2.4558   2.0943
 3819.2385   1.4229   1.1999   2.0064
 3820.1180   2.1715   1.8314   1.9836
 3820.9978   0.1543   0.1301   1.9546
 3821.8777   0.3910   0.3298   1.9622
 3822.7578   4.8593   4.0985   2.0149
 3823.6382   2.4435   2.0609   2.0080
 3824.5187   5.4296   4.5798   2.0240
 3825.3995   4.1173   3.4729   2.0427
 3826.2804   2.1787   1.8378   2.0052
 3827.1616   4.1705   3.5181   2.0090
 3828.0430   8.1129   6.8439   2.0508
 3828.9245   6.9493   5.8625   2.0325
 3829.8063   1.5774   1.3307   1.9916
 3830.6882   6.5099   5.4922   2.0287
 3831.5704   8.2310   6.9444   2.0567
 3832.4528   4.6584   3.9304   2.0362
 3833.3354   3.5326   2.9806   2.0171
 3834.2181   4.8510   4.0931   2.0338
 3835.1011   7.4757   6.3079   2.0338
 3835.9843   6.1539   5.1927   2.0217
 3836.8677   6.5922   5.5628   2.0176
 3837.7513   6.3200   5.3333   1.9208
 3838.6351   2.9591   2.4972   1.8453
 3839.5191   4.7328   3.9941   1.8285
 3840.4033   4.5273   3.8208   1.7948
 3841.2877   4.1571   3.5085   1.7915
 3842.1723   2.3074   1.9475   1.7650
 3843.0571   1.5040   1.2694   1.7906
 3843.9422   2.7563   2.3265   1.8278
 3844.8274   2.0727   1.7495   1.8564
 3845.7128   9.0305   7.6226   1.9224
 3846.5984   2.4630   2.0791   1.8906
 3847.4843   1.8859   1.5920   1.8801
 3848.3703   6.2625   5.2866   1.9235
 3849.2565   4.6932   3.9620   1.9131
 3850.1430   7.0436   5.9464   1.9118
 3851.0296   4.7244   3.9886   1.8619
 3851.9165   3.7214   3.1419   1.8507
 3852.8036   4.0982   3.4601   1.7958
 3853.6908   2.8218   2.3825   1.8055
 3854.5783   1.7373   1.4669   1.7985
 3855.4660   6.8772   5.8070   1.8520
 3856.3538   4.3605   3.6821   1.8295
 3857.2419   1.0909   0.9212   1.7860
 3858.1302   3.5023   2.9576   1.7853
 3859.0187   5.1125   4.3174   1.7868
 3859.9074   1.4591   1.2322   1.7402
 3860.7963   2.9508   2.4921   1.7557
 3861.6854   3.4368   2.9026   1.7359
 3862.5747   4.1646   3.5174   1.7171
 3863.4642   8.1784   6.9075   1.7183
 3864.3539   9.0550   7.6482   1.6627
 3865.2438   3.4710   2.9318   1.5955
 3866.1340   2.6818   2.2652   1.5739
 3867.0243   2.7669   2.3372   1.6353
 3867.9148   6.0392   5.1015   1.6586
 3868.8056   9.7829   8.2642   1.8394
 3869.6965   7.6543   6.4662   1.7671
 3870.5877   2.1181   1.7894   1.5910
 3871.4790   6.3722   5.3834   1.5948
 3872.3706   4.0508   3.4224   1.6058
 3873.2624   3.9031   3.2977   1.5974
 3874.1544   4.6289   3.9110   1.6218
 3875.0465   4.5328   3.8299   1.6085
 3875.9389   4.8578   4.1047   1.6588
 3876.8315   5.8027   4.9032   1.6671
 3877.7243   3.6191   3.0582   1.6680
 3878.6173   6.1602   5.2056   1.7148
 3879.5105   5.3717   4.5394   1.7241
 3880.4039   3.6114   3.0519   1.6731
 3881.2975   5.7648   4.8719   1.6894
 3882.1914   3.7512   3.1703   1.6660
 3883.0854   4.3532   3.6791   1.7778
 3883.9796   6.6517   5.6219   1.7803
 3884.8741   7.4418   6.2899   1.6446
 3885.7687   7.9024   6.6794   1.6255
 3886.6636   9.3722   7.9220   1.6543
 3887.5586   7.2521   6.1301   1.6503
 3888.4539  -0.1552  -0.1312   1.6210
 3889.3494   2.3002   1.9444   1.6562
 3890.2451   2.8682   2.4247   1.6451
 3891.1409   0.6227   0.5264   1.6085
 3892.0370   2.7418   2.3179   1.6107
 3892.9333   4.2073   3.5570   1.6383
 3893.8298   2.5926   2.1919   1.6099
 3894.7266   4.6510   3.9323   1.6379
 3895.6235   4.0421   3.4176   1.6274
 3896.5206   2.0571   1.7393   1.6182
 3897.4179   4.3619   3.6882   1.6488
 3898.3155   7.1142   6.0157   1.6635
 3899.2132   5.0847   4.2997   1.6332
 3900.1112   5.3620   4.5342   1.5913
 3901.0093   3.2968   2.7880   1.5358
 3901.9077   3.8652   3.2687   1.5215
 3902.8062   8.3580   7.0684   1.5540
 3903.7050   1.5647   1.3233   1.5036
 3904.6040   6.6084   5.5890   1.5747
 3905.5032   1.8224   1.5413   1.5884
 3906.4026   1.2585   1.0644   1.6105
 3907.3022   4.3301   3.6625   1.6570
 3908.2020   1.9990   1.6908   1.6399
 3909.1020   4.7402   4.0096   1.6548
 3910.0023   4.7745   4.0388   1.6229
 3910.9027   4.9166   4.1591   1.6267
 3911.8033   5.8098   4.9148   1.6035
 3912.7042   4.9586   4.1948   1.5821
 3913.6052   3.4898   2.9524   1.5415
 3914.5065   6.7554   5.7152   1.5285
 3915.4080   0.4098   0.3467   1.4492
 3916.3097   3.6375   3.0775   1.4637
 3917.2115   5.6348   4.7675   1.4957
 3918.1136   4.2535   3.5989   1.4921
 3919.0159   6.0557   5.1240   1.5252
 3919.9185   6.1989   5.2453   1.5047
 3920.8212   4.3178   3.6536   1.4121
 3921.7241   3.2312   2.7343   1.4366
 3922.6272   4.5087   3.8154   1.4074
 3923.5306   4.3666   3.6953   1.3948
 3924.4341   2.0779   1.7585   1.3829
 3925.3379   5.4131   4.5811   1.3982
 3926.2419   4.8892   4.1379   1.4205
 3927.1460  11.1248   9.4155   1.5072
 3928.0504  21.6657  18.3373   1.6702
 3928.9550  30.0896  25.4679   1.7732
 3929.8598  33.2457  28.1400   1.8127
 3930.7648  34.1854  28.9362   1.8257
 3931.6700  40.1357  33.9738   1.8627
 3932.5754  33.5346  28.3869   1.7423
 3933.4811  18.8628  15.9678   1.5643
 3934.3869   7.5741   6.4118   1.3958
 3935.2930   4.5759   3.8738   1.3356
 3936.1992   4.6843   3.9657   1.3337
 3937.1057   6.1427   5.2005   1.3622
 3938.0124   1.9739   1.6712   1.3538
 3938.9193   0.8758   0.7415   1.3273
