 3792.0731   8.4019   7.4169   0.0000
 3792.9464   8.3973   7.4130   0.0000
 3793.8199   8.3927   7.4092   0.0000
 3794.6936   8.3882   7.4053   0.0000
 3795.5675   8.3836   7.4015   0.0000
 3796.4416   8.3791   7.3976   0.0000
 3797.3158   8.3745   7.3938   0.0000
 3798.1903   8.3700   7.3900   0.0000
 3799.0650   8.3655   7.3861   0.0000
 3799.9399   8.3609   7.3823   0.0000
 3800.8150   8.3564   7.3785   0.0000
 3801.6903   8.3519   7.3747   0.0000
 3802.5658   8.3474   7.3709   0.0000
 3803.4415   8.3430   7.3671   0.0000
 3804.3174   8.3385   7.3633   0.0000
 3805.1935   8.3340   7.3596   0.0000
 3806.0698   8.3295   7.3558   0.0000
 3806.9463   8.3251   7.3520   3.8206
 3807.8230   8.7274   7.7075   3.7449
 3808.6999   1.6788   1.4827   3.6907
 3809.5770   6.5305   5.7676   3.7449
 3810.4543  10.2169   9.0236   3.9168
 3811.3318   3.9410   3.4807   3.6899
 3812.2095  12.3423  10.9012   3.8681
 3813.0874  15.5992  13.7782   4.0137
 3813.9655  12.0709  10.6619   3.8760
 3814.8439  11.8354  10.4542   3.8846
 3815.7224  10.6377   9.3965   3.8486
 3816.6011   7.1725   6.3358   3.8497
 3817.4800  11.9585  10.5637   3.8660
 3818.3592   9.4811   8.3755   3.8056
 3819.2385   7.4249   6.5592   3.6164
 3820.1180  11.9130  10.5242   3.8171
 3820.9978  11.3986  10.0700   3.7208
 3821.8777   4.9873   4.4061   3.6754
 3822.7578  11.8928  10.5071   3.7975
 3823.6382  12.1421  10.7275   3.7937
 3824.5187   4.2200   3.7285   3.6659
 3825.3995  10.5489   9.3204   3.7397
 3826.2804  16.0866  14.2135   3.8654
 3827.1616  11.0276   9.7438   3.7744
 3828.0430  18.6548  16.4834   3.9208
 3828.9245  12.9194  11.4158   3.8351
 3829.8063  16.7836  14.8307   3.9559
 3830.6882  15.0613  13.3091   3.7453
 3831.5704   5.6722   5.0124   3.5640
 3832.4528   1.1408   1.0081   3.4522
 3833.3354   6.7250   5.9430   3.4648
 3834.2181   7.8436   6.9317   3.4686
 3835.1011  10.7323   9.4848   3.5143
 3835.9843  10.9457   9.6736   3.5285
 3836.8677   5.5030   4.8636   3.3705
 3837.7513   1.7542   1.5504   3.1952
 3838.6351   9.7935   8.6559   3.3511
 3839.5191  11.5021  10.1662   3.3350
 3840.4033   9.3516   8.2657   3.2823
 3841.2877   8.1585   7.2113   3.3012
 3842.1723  11.1558   9.8608   3.3810
 3843.0571  13.3745  11.8223   3.4396
 3843.9422   8.4729   7.4897   3.4655
 3844.8274  18.9076  16.7139   3.5683
 3845.7128  11.7055  10.3477   3.5524
 3846.5984   9.1958   8.1293   3.3960
 3847.4843  10.3237   9.1265   3.3665
 3848.3703   5.3526   4.7320   3.1348
 3849.2565   5.9140   5.2284   3.0854
 3850.1430   9.1212   8.0640   3.0802
 3851.0296   8.1041   7.1650   3.0647
 3851.9165  10.5824   9.3562   3.0995
 3852.8036  18.4567  16.3185   3.2589
 3853.6908  26.8678  23.7558   3.4303
 3854.5783  32.3212  28.5781   3.5891
 3855.4660  38.6875  34.2079   3.7100
 3856.3538  38.6942  34.2146   3.7245
 3857.2419  37.6584  33.2994   3.7034
 3858.1302  35.3200  31.2324   3.6201
 3859.0187  26.8228  23.7191   3.3715
 3859.9074  13.2699  11.7347   3.0877
 3860.7963   8.3024   7.3420   2.9133
 3861.6854   9.7949   8.6621   2.8744
 3862.5747   4.4840   3.9655   2.7831
 3863.4642   3.0572   2.7038   2.7140
 3864.3539   9.6092   8.4985   2.9104
 3865.2438   3.8906   3.4410   2.7557
 3866.1340   7.1833   6.3532   2.8822
 3867.0243  11.1052   9.8221   2.9479
 3867.9148   4.9284   4.3591   2.8451
 3868.8056   4.9543   4.3821   2.9034
 3869.6965  15.5155  13.7237   3.0127
 3870.5877   9.6506   8.5363   2.9645
 3871.4790   9.0502   8.0054   2.9349
 3872.3706   7.9234   7.0089   2.9212
 3873.2624   6.3549   5.6215   2.9259
 3874.1544  10.9070   9.6485   3.1211
 3875.0465  16.7095  14.7818   3.1564
 3875.9389   8.1124   7.1767   3.0224
 3876.8315   7.0090   6.2007   2.9465
 3877.7243   2.4159   2.1373   2.8058
 3878.6173   6.6715   5.9024   2.8123
 3879.5105  12.9209  11.4314   2.9745
 3880.4039  12.0245  10.6387   2.9344
 3881.2975  12.9012  11.4145   2.9220
 3882.1914   7.4008   6.5481   2.7975
 3883.0854  12.1038  10.7095   2.9331
 3883.9796  14.9736  13.2489   3.0281
 3884.8741  14.9776  13.2528   3.1105
 3885.7687  13.6715  12.0974   3.0090
 3886.6636   5.4477   4.8205   2.9170
 3887.5586  12.3563  10.9341   2.9783
 3888.4539  18.6615  16.5139   3.1420
 3889.3494  14.1375  12.5107   3.1346
 3890.2451   8.3043   7.3489   2.9983
 3891.1409   9.0463   8.0057   3.1184
 3892.0370   7.9171   7.0066   3.0551
 3892.9333   9.0742   8.0308   2.9993
 3893.8298   8.3595   7.3984   2.9388
 3894.7266   2.8389   2.5126   2.7988
 3895.6235   3.9251   3.4740   2.8163
 3896.5206  11.6540  10.3148   2.8350
 3897.4179   6.4452   5.7046   3.4085
 3898.3155  12.6046  11.1567   3.4240
 3899.2132  14.4658  12.8043   3.2264
 3900.1112   9.7361   8.6180   2.8056
 3901.0093   4.1341   3.6594   2.7262
 3901.9077   4.0507   3.5857   2.7332
 3902.8062  11.0719   9.8011   2.8432
 3903.7050  16.0469  14.2053   3.4913
 3904.6040  10.4274   9.2309   3.4772
 3905.5032   8.6684   7.6738   3.4713
 3906.4026  12.4708  11.0403   2.9153
 3907.3022  15.8903  14.0678   2.9954
 3908.2020  16.9318  14.9902   3.0309
 3909.1020   5.4918   4.8622   2.8071
 3910.0023  16.5049  14.6128   2.9873
 3910.9027  17.6451  15.6227   2.8206
 3911.8033  12.0152  10.6383   2.7624
 3912.7042  14.2230  12.5933   2.6620
 3913.6052   8.8920   7.8733   2.6858
 3914.5065  16.1717  14.3193   2.7474
 3915.4080  16.9836  15.0385   2.7531
 3916.3097  15.0488  13.3256   2.7436
 3917.2115  13.1076  11.6069   2.7167
 3918.1136  12.4463  11.0215   2.7356
 3919.0159  16.2615  14.4003   2.7735
 3919.9185  11.9415  10.5750   2.6301
 3920.8212  16.2938  14.4295   2.7179
 3921.7241  15.3578  13.6009   2.7047
 3922.6272  11.0464   9.7830   2.6982
 3923.5306  11.3657  10.0659   2.6805
 3924.4341   9.9223   8.7878   2.7082
 3925.3379  10.8817   9.6377   2.7735
 3926.2419   8.5912   7.6091   2.7563
 3927.1460  10.8872   9.6429   2.7950
 3928.0504  13.8977  12.3096   2.7679
 3928.9550  12.5365  11.1041   2.8721
 3929.8598  14.6859  13.0083   2.8838
 3930.7648  18.1355  16.0641   2.8066
 3931.6700   9.6276   8.5281   2.5762
 3932.5754   8.4275   7.4653   2.5143
 3933.4811  13.3129  11.7931   2.6171
