 3795.5675   6.1369   5.3897   0.0000
 3796.4416   6.1355   5.3886   0.0000
 3797.3158   6.1341   5.3875   0.0000
 3798.1903   6.1327   5.3864   0.0000
 3799.0650   6.1313   5.3853   0.0000
 3799.9399   6.1299   5.3842   0.0000
 3800.8150   6.1285   5.3831   0.0000
 3801.6903   6.1271   5.3820   0.0000
 3802.5658   6.1257   5.3809   0.0000
 3803.4415   6.1243   5.3798   0.0000
 3804.3174   6.1229   5.3787   0.0000
 3805.1935   6.1216   5.3776   3.0388
 3806.0698  10.1843   8.9469   3.0472
 3806.9463   9.7273   8.5456   2.9595
 3807.8230   8.7892   7.7217   2.9014
 3808.6999   9.2504   8.1271   2.8564
 3809.5770   4.8558   4.2662   2.5250
 3810.4543   1.3058   1.1473   2.3843
 3811.3318   4.6643   4.0982   2.3676
 3812.2095   8.5195   7.4856   2.3749
 3813.0874   8.5690   7.5293   2.2953
 3813.9655   6.9758   6.1295   2.2153
 3814.8439   7.6835   6.7516   2.1692
 3815.7224   5.6522   4.9668   2.1448
 3816.6011   7.3736   6.4796   2.1367
 3817.4800   5.7548   5.0572   2.1005
 3818.3592   4.2874   3.7677   2.1027
 3819.2385   6.8539   6.0233   2.1095
 3820.1180   5.0325   4.4228   2.0981
 3820.9978   6.8377   6.0094   2.0883
 3821.8777   4.8229   4.2387   2.0662
 3822.7578   5.8015   5.0989   2.0854
 3823.6382   7.4497   6.5476   2.0967
 3824.5187   3.8267   3.3635   2.0702
 3825.3995   0.9667   0.8497   2.0357
 3826.2804   8.6431   7.5971   2.1699
 3827.1616  12.2266  10.7472   2.6726
 3828.0430   4.8577   4.2700   2.7038
 3828.9245   2.2148   1.9469   2.2513
 3829.8063   9.6940   8.5216   2.3875
 3830.6882   4.1601   3.6570   2.3453
 3831.5704   8.1028   7.1232   2.3866
 3832.4528  10.0908   8.8711   2.4031
 3833.3354   9.2786   8.1572   2.4230
 3834.2181   5.0207   4.4140   2.2038
 3835.1011   1.6250   1.4287   2.1166
 3835.9843   7.9413   6.9821   2.0261
 3836.8677   1.1287   0.9923   1.9437
 3837.7513   4.6035   4.0476   1.9302
 3838.6351   4.8262   4.2436   1.9155
 3839.5191   4.6337   4.0743   1.8563
 3840.4033  11.0238   9.6933   1.9741
 3841.2877   8.6696   7.6235   2.0392
 3842.1723   5.4268   4.7721   2.0564
 3843.0571   3.6294   3.1916   2.0115
 3843.9422   5.5180   4.8525   2.0190
 3844.8274   7.1823   6.3162   2.0121
 3845.7128   4.5531   4.0041   1.9667
 3846.5984   2.3012   2.0238   1.9266
 3847.4843   7.0159   6.1703   1.9277
 3848.3703   3.7163   3.2684   1.8334
 3849.2565   4.8468   4.2629   1.8698
 3850.1430   6.3801   5.6115   1.8784
 3851.0296   2.8936   2.5450   1.8457
 3851.9165   9.0857   7.9915   1.8760
 3852.8036   6.8875   6.0582   1.8452
 3853.6908   8.4675   7.4481   1.8265
 3854.5783   6.4787   5.6989   1.8068
 3855.4660   4.0731   3.5829   1.7717
 3856.3538   6.1974   5.4517   1.8034
 3857.2419   3.3020   2.9048   1.7388
 3858.1302   2.9383   2.5848   1.7926
 3859.0187   7.1178   6.2618   1.8622
 3859.9074  10.2818   9.0454   1.9382
 3860.7963   8.9802   7.9005   1.8989
 3861.6854   6.8622   6.0373   2.0081
 3862.5747   9.8443   8.6612   2.0655
 3863.4642   5.4565   4.8008   1.9304
 3864.3539   6.1677   5.4267   1.9202
 3865.2438   7.8269   6.8867   1.8214
 3866.1340   6.9539   6.1187   1.8304
 3867.0243   5.3543   4.7114   1.7818
 3867.9148   4.6725   4.1115   1.7671
 3868.8056   2.7859   2.4515   1.7181
 3869.6965   3.4368   3.0243   1.6700
 3870.5877   6.5887   5.7980   1.6506
 3871.4790   7.4131   6.5236   1.6597
 3872.3706   4.3360   3.8158   1.6161
 3873.2624   4.8257   4.2469   1.6665
 3874.1544   9.4711   8.3353   1.7909
 3875.0465   4.5415   3.9970   1.7069
 3875.9389   2.8276   2.4886   1.7152
 3876.8315   5.6325   4.9573   1.7274
 3877.7243   4.3277   3.8090   1.7032
 3878.6173   1.3821   1.2165   1.6992
 3879.5105   8.0227   7.0615   1.7556
 3880.4039   6.4007   5.6340   1.7436
 3881.2975   4.9045   4.3171   1.6608
 3882.1914   6.8358   6.0172   1.6651
 3883.0854   6.9436   6.1123   1.6434
 3883.9796   5.3199   4.6831   1.6240
 3884.8741   8.6791   7.6403   1.6641
 3885.7687   4.8744   4.2910   1.6442
 3886.6636   4.8954   4.3096   1.6691
 3887.5586   6.2462   5.4990   1.6497
 3888.4539   2.2981   2.0232   1.6056
 3889.3494   3.9054   3.4384   1.6382
 3890.2451   7.8201   6.8850   1.6445
 3891.1409   4.6268   4.0736   1.6007
 3892.0370   4.6404   4.0857   1.5789
 3892.9333   8.0005   7.0443   1.6573
 3893.8298   6.1460   5.4116   1.5893
 3894.7266   0.7371   0.6490   1.5513
 3895.6235   7.4759   6.5828   1.5823
 3896.5206   6.8843   6.0620   1.5869
 3897.4179   2.6802   2.3601   1.5222
 3898.3155   2.6772   2.3575   1.5448
 3899.2132   6.5073   5.7304   1.6154
 3900.1112   6.7270   5.9240   1.6242
 3901.0093   4.1604   3.6639   1.5885
 3901.9077   5.6771   4.9997   1.5985
 3902.8062   5.4536   4.8030   1.5700
 3903.7050   6.1610   5.4260   1.6087
 3904.6040   9.5302   8.3936   1.6553
 3905.5032   5.1216   4.5108   1.7068
 3906.4026   7.1820   6.3257   1.8544
 3907.3022   5.7853   5.0956   1.9591
 3908.2020   4.1030   3.6140   1.9822
 3909.1020   4.8309   4.2552   1.8333
 3910.0023   5.9705   5.2591   1.6823
 3910.9027   5.6274   4.9570   1.6144
 3911.8033   6.0323   5.3138   1.5987
 3912.7042   4.2470   3.7412   1.6089
 3913.6052   4.6222   4.0719   1.6087
 3914.5065   6.3977   5.6360   1.5976
 3915.4080   6.7225   5.9223   1.5508
 3916.3097   7.6428   6.7332   1.5360
 3917.2115   5.3139   4.6816   1.4956
 3918.1136   4.5604   4.0178   1.4730
 3919.0159   7.5076   6.6145   1.5232
 3919.9185   8.4760   7.4678   1.5416
 3920.8212   4.0979   3.6106   1.5289
 3921.7241   2.8942   2.5500   1.5349
 3922.6272   6.0834   5.3602   1.5786
 3923.5306   7.6434   6.7349   1.5701
 3924.4341   3.5380   3.1175   1.4453
 3925.3379   1.8422   1.6233   1.3623
 3926.2419   6.3987   5.6385   1.4542
 3927.1460   3.6741   3.2376   1.4025
 3928.0504   4.6230   4.0740   1.3982
 3928.9550   5.6272   4.9589   1.3989
 3929.8598   5.8490   5.1546   1.3930
 3930.7648   6.3344   5.5824   1.3971
 3931.6700   6.2441   5.5029   1.3954
 3932.5754   3.6998   3.2607   1.3872
 3933.4811   6.9703   6.1432   1.4666
