 3795.5675   3.7938   3.5515   0.0000
 3796.4416   3.7926   3.5504   0.0000
 3797.3158   3.7915   3.5494   0.0000
 3798.1903   3.7903   3.5483   0.0000
 3799.0650   3.7891   3.5473   0.0000
 3799.9399   3.7879   3.5462   0.0000
 3800.8150   3.7868   3.5452   0.0000
 3801.6903   3.7856   3.5441   0.0000
 3802.5658   3.7845   3.5431   0.0000
 3803.4415   3.7833   3.5420   0.0000
 3804.3174   3.7821   3.5410   0.0000
 3805.1935   3.7810   3.5399   0.0000
 3806.0698   3.7798   3.5389   0.0000
 3806.9463   3.7787   3.5379   0.0000
 3807.8230   3.7775   3.5368   0.0000
 3808.6999   3.7764   3.5358   0.0000
 3809.5770   3.7752   3.5347   0.0000
 3810.4543   3.7741   3.5337   0.0000
 3811.3318   3.7729   3.5327   0.0000
 3812.2095   3.7718   3.5317   0.0000
 3813.0874   3.7706   3.5306   3.0944
 3813.9655   8.6662   8.1147   3.1892
 3814.8439   7.2982   6.8339   3.1868
 3815.7224   4.3189   4.0441   3.1691
 3816.6011   7.4042   6.9333   3.2088
 3817.4800   7.8463   7.3473   3.1888
 3818.3592   7.3792   6.9100   3.1041
 3819.2385   7.1532   6.6985   3.0763
 3820.1180   2.7961   2.6184   2.9367
 3820.9978   4.1045   3.8437   2.9327
 3821.8777   5.8258   5.4556   2.8994
 3822.7578  11.3860  10.6627   2.9984
 3823.6382  13.3658  12.5170   3.0276
 3824.5187   8.0486   7.5375   2.8891
 3825.3995   3.9757   3.7233   2.7978
 3826.2804   3.1920   2.9894   2.8452
 3827.1616   4.8536   4.5456   2.9328
 3828.0430   6.6770   6.2533   3.1592
 3828.9245   8.2724   7.7476   3.2203
 3829.8063  11.6208  10.8837   3.3201
 3830.6882  14.5711  13.6470   3.2329
 3831.5704   2.9210   2.7358   2.9770
 3832.4528   1.9004   1.7799   2.8538
 3833.3354   6.9470   6.5066   2.9127
 3834.2181  10.7013  10.0231   3.0394
 3835.1011   9.8892   9.2625   3.0590
 3835.9843   6.0066   5.6260   2.9557
 3836.8677   7.6717   7.1857   2.9434
 3837.7513   5.4567   5.1111   2.7834
 3838.6351   5.2514   4.9189   2.7585
 3839.5191   5.5801   5.2268   2.7069
 3840.4033   5.1912   4.8626   2.7014
 3841.2877   9.1810   8.6000   2.8723
 3842.1723  14.1860  13.2884   2.9784
 3843.0571   6.1930   5.8012   2.8525
 3843.9422  10.4392   9.7789   2.8582
 3844.8274  16.9846  15.9104   3.0502
 3845.7128  12.0622  11.2994   2.9228
 3846.5984   7.3364   6.8726   2.7535
 3847.4843   8.0233   7.5161   2.7682
 3848.3703   4.0400   3.7847   2.7492
 3849.2565   4.3331   4.0593   2.7880
 3850.1430   5.1744   4.8475   2.7830
 3851.0296   3.5632   3.3381   2.6916
 3851.9165   6.5716   6.1565   2.6183
 3852.8036   9.4374   8.8414   2.5915
 3853.6908   4.3750   4.0987   2.3933
 3854.5783   8.0575   7.5488   2.4556
 3855.4660  11.4219  10.7011   2.4555
 3856.3538   7.7746   7.2840   2.4786
 3857.2419   8.9550   8.3900   2.3735
 3858.1302   5.6356   5.2801   2.2776
 3859.0187   5.0646   4.7452   2.2725
 3859.9074   6.4218   6.0169   2.3477
 3860.7963   7.6319   7.1507   2.4717
 3861.6854   6.0025   5.6241   2.4638
 3862.5747   1.7485   1.6383   2.3639
 3863.4642   5.7929   5.4279   2.4678
 3864.3539   3.3611   3.1494   2.3829
 3865.2438   5.7958   5.4307   2.4131
 3866.1340   7.5452   7.0700   2.3186
 3867.0243   5.6531   5.2971   2.3289
 3867.9148   9.0436   8.4742   2.2672
 3868.8056   3.4431   3.2263   2.2178
 3869.6965  10.0481   9.4156   2.2758
 3870.5877   8.2412   7.7226   2.1975
 3871.4790   5.7972   5.4325   2.1468
 3872.3706  10.6665   9.9955   2.3106
 3873.2624   8.9726   8.4083   2.3364
 3874.1544   8.0289   7.5240   2.3125
 3875.0465  11.6829  10.9483   2.3492
 3875.9389   6.1680   5.7803   2.2580
 3876.8315   5.4263   5.0853   2.2720
 3877.7243  12.1903  11.4242   2.3499
 3878.6173   5.2698   4.9387   2.2978
 3879.5105   6.3348   5.9369   2.3039
 3880.4039   6.1561   5.7694   2.2240
 3881.2975   8.0820   7.5744   2.3372
 3882.1914   4.8696   4.5638   2.1770
 3883.0854  -1.4360  -1.3459   2.1010
 3883.9796   4.2170   3.9523   2.1661
 3884.8741   6.0910   5.7088   2.2414
 3885.7687   7.1791   6.7287   2.2545
 3886.6636   7.6592   7.1787   2.2609
 3887.5586   6.2670   5.8739   2.2857
 3888.4539   4.6147   4.3253   2.3101
 3889.3494   6.1802   5.7926   2.3738
 3890.2451   7.0361   6.5949   2.4190
 3891.1409   4.1909   3.9282   2.4019
 3892.0370   6.3546   5.9564   2.4876
 3892.9333   7.1016   6.6566   2.4467
 3893.8298   3.3733   3.1620   2.3742
 3894.7266   6.4009   6.0000   2.3524
 3895.6235  13.2977  12.4648   2.3583
 3896.5206   6.9309   6.4969   2.2991
 3897.4179   6.0246   5.6474   2.1722
