 3796.4416  11.7767  10.8178   0.0000
 3797.3158  11.7715  10.8133   0.0000
 3798.1903  11.7663  10.8087   0.0000
 3799.0650  11.7612  10.8041   0.0000
 3799.9399  11.7560  10.7996   0.0000
 3800.8150  11.7509  10.7950   4.6505
 3801.6903  17.3106  15.9028   4.6510
 3802.5658   4.1335   3.7974   4.3951
 3803.4415   9.8457   9.0453   4.4141
 3804.3174  12.5555  11.5350   4.3448
 3805.1935   9.0556   8.3197   4.1315
 3806.0698   6.5548   6.0222   3.9827
 3806.9463   7.9218   7.2783   3.9766
 3807.8230  10.1877   9.3602   3.9764
 3808.6999  12.3991  11.3921   3.9245
 3809.5770  12.2888  11.2910   3.8888
 3810.4543   6.5908   6.0558   3.6489
 3811.3318  -2.0904  -1.9207   3.3667
 3812.2095  -0.3153  -0.2897   3.5856
 3813.0874  12.4211  11.4133   3.7849
 3813.9655   0.1906   0.1751   3.6068
 3814.8439  11.1712  10.2651   3.6765
 3815.7224  10.4762   9.6266   3.7975
 3816.6011   5.9325   5.4515   3.5614
 3817.4800   7.2882   6.6974   3.6248
 3818.3592   8.0903   7.4345   3.5561
 3819.2385  13.0932  12.0322   3.6767
 3820.1180   9.7712   8.9795   3.6570
 3820.9978  11.0014  10.1102   3.6538
 3821.8777  10.9024  10.0193   3.6377
 3822.7578   7.1715   6.5908   3.5658
 3823.6382   6.7085   6.1654   3.5654
 3824.5187   6.5585   6.0276   3.5297
 3825.3995   4.4997   4.1355   3.3820
 3826.2804   8.0699   7.4169   3.5681
 3827.1616   7.6657   7.0455   3.6252
 3828.0430   5.2200   4.7977   3.7502
 3828.9245  10.4511   9.6058   3.9028
 3829.8063   8.5326   7.8426   3.9321
 3830.6882   4.4658   4.1048   3.7915
 3831.5704   4.3229   3.9734   3.6223
 3832.4528   4.6854   4.3067   3.5852
 3833.3354   3.3352   3.0657   3.3435
 3834.2181   3.0323   2.7873   3.1166
 3835.1011   4.1230   3.7900   3.1204
 3835.9843  -3.1355  -2.8823   2.9569
 3836.8677   3.9320   3.6144   3.0533
 3837.7513   8.3741   7.6980   3.1172
 3838.6351   3.6716   3.3752   2.9818
 3839.5191   3.9942   3.6718   2.9889
 3840.4033   4.2897   3.9435   3.0683
 3841.2877   6.2364   5.7332   3.2208
 3842.1723   6.5371   6.0097   3.1115
 3843.0571   7.1859   6.6063   3.1796
 3843.9422   8.6323   7.9361   3.0507
 3844.8274   5.3495   4.9182   2.9137
 3845.7128  -5.5632  -5.1147   2.7480
 3846.5984   6.2691   5.7638   2.8104
 3847.4843   6.3375   5.8267   3.0105
 3848.3703   3.7328   3.4320   2.9190
 3849.2565   6.1500   5.6546   3.0847
 3850.1430   3.5717   3.2840   3.0771
 3851.0296   3.0061   2.7640   3.1002
 3851.9165  11.7895  10.8402   3.2155
 3852.8036   7.1061   6.5340   3.0345
 3853.6908   3.5244   3.2407   2.9134
 3854.5783   6.7487   6.2056   2.8567
 3855.4660   4.4731   4.1132   2.7475
 3856.3538   4.4095   4.0547   2.7493
 3857.2419  10.7802   9.9131   3.0044
 3858.1302   9.7053   8.9247   3.0140
 3859.0187   8.1428   7.4881   3.1360
 3859.9074   6.0667   5.5790   3.0104
 3860.7963   0.7579   0.6970   3.0217
 3861.6854  13.7085  12.6068   3.2240
 3862.5747  12.5673  11.5575   3.2520
 3863.4642   4.9000   4.5063   3.0910
 3864.3539   7.9840   7.3427   3.0706
 3865.2438  14.2098  13.0685   3.2548
 3866.1340   7.2879   6.7027   3.1215
 3867.0243   7.1385   6.5653   3.0991
 3867.9148   3.9933   3.6728   3.1055
 3868.8056   5.9048   5.4309   3.1208
 3869.6965   5.7766   5.3131   3.0122
 3870.5877   4.6080   4.2383   3.0585
 3871.4790   8.5013   7.8194   3.0690
 3872.3706   3.2002   2.9435   2.9572
 3873.2624   5.7021   5.2448   2.9384
 3874.1544   5.0876   4.6797   2.9285
 3875.0465   3.7191   3.4210   2.8065
 3875.9389   7.3185   6.7320   2.8668
 3876.8315  11.4687  10.5496   2.9359
 3877.7243   4.7887   4.4050   2.8619
 3878.6173  11.4989  10.5777   2.9214
 3879.5105  10.7759   9.9128   2.9016
 3880.4039   9.4354   8.6798   2.8459
 3881.2975  10.0164   9.2144   2.8708
 3882.1914   6.2557   5.7549   2.8310
 3883.0854  11.6617  10.7283   2.9196
 3883.9796   8.1895   7.5341   2.8157
 3884.8741   4.4325   4.0778   2.7395
 3885.7687   5.8093   5.3445   2.8119
 3886.6636  11.9073  10.9548   3.0225
 3887.5586  15.9050  14.6330   3.1909
 3888.4539   7.3051   6.7210   3.0494
 3889.3494   7.6488   7.0373   2.9573
 3890.2451  11.4699  10.5530   3.0987
 3891.1409  11.0569  10.1732   3.0472
 3892.0370   7.6849   7.0708   2.9203
 3892.9333   6.3671   5.8584   2.9026
 3893.8298   4.4919   4.1331   2.8470
 3894.7266   9.2353   8.4977   2.9895
 3895.6235  11.0203  10.1403   3.0477
 3896.5206   8.2653   7.6054   2.9477
 3897.4179   5.4279   4.9946   2.8590
 3898.3155   6.3747   5.8658   2.8578
 3899.2132   8.9436   8.2298   2.9605
 3900.1112   7.5553   6.9525   2.9936
 3901.0093  11.9964  11.0394   3.1318
 3901.9077  16.2459  14.9501   3.3328
 3902.8062  12.8085  11.7870   3.1232
 3903.7050   6.5202   6.0003   3.0543
 3904.6040  11.2031  10.3099   3.0489
 3905.5032   8.9857   8.2694   3.0390
 3906.4026  11.6572  10.7282   3.0604
 3907.3022  10.9933  10.1173   3.0388
 3908.2020   7.0354   6.4748   2.9377
 3909.1020   9.5981   8.8335   2.9528
 3910.0023   8.6450   7.9565   2.8813
 3910.9027  10.9186  10.0491   3.0204
 3911.8033  15.2841  14.0672   3.3439
 3912.7042  11.0002  10.1245   3.4619
 3913.6052   4.3529   4.0064   3.3569
 3914.5065   7.5887   6.9848   3.2279
 3915.4080   3.6527   3.3620   3.0290
 3916.3097   9.1338   8.4072   2.8495
 3917.2115   5.9696   5.4948   2.7747
 3918.1136   5.8233   5.3602   2.6248
 3919.0159   8.9777   8.2638   2.6654
 3919.9185   4.1473   3.8176   2.4262
 3920.8212  10.3662   9.5422   2.5097
 3921.7241   9.8424   9.0601   2.5092
 3922.6272   8.1597   7.5113   2.4720
 3923.5306   9.3488   8.6060   2.4800
 3924.4341  12.7084  11.6989   2.5234
 3925.3379  14.0542  12.9379   2.6008
 3926.2419   8.1723   7.5233   2.4728
 3927.1460   2.6788   2.4661   2.3138
 3928.0504   5.7014   5.2488   2.3715
 3928.9550   8.8671   8.1633   2.5361
 3929.8598  11.2170  10.3268   2.5075
 3930.7648  14.8937  13.7119   2.5273
 3931.6700   4.1595   3.8295   2.3503
 3932.5754   9.7629   8.9885   2.2383
 3933.4811   4.4954   4.1389   2.2953
 3934.3869   6.4381   5.9276   2.1812
 3935.2930  14.5737  13.4182   2.3878
 3936.1992   6.6415   6.1150   2.1876
 3937.1057   7.9915   7.3581   2.3129
 3938.0124  12.0078  11.0562   2.4944
 3938.9193  10.0596   9.2625   2.5128
 3939.8263   8.5865   7.9062   2.5214
 3940.7337   9.0251   8.3102   2.4986
 3941.6412   6.8064   6.2673   2.4151
