 3800.8150   3.1082   2.7336   0.0000
 3801.6903   3.1079   2.7335   0.0000
 3802.5658   3.1076   2.7333   0.0000
 3803.4415   3.1073   2.7331   0.0000
 3804.3174   3.1071   2.7330   0.0000
 3805.1935   3.1068   2.7328   0.0000
 3806.0698   3.1065   2.7326   0.0000
 3806.9463   3.1063   2.7324   0.0000
 3807.8230   3.1060   2.7323   0.0000
 3808.6999   3.1057   2.7321   0.0000
 3809.5770   3.1055   2.7319   0.0000
 3810.4543   3.1052   2.7318   0.0000
 3811.3318   3.1050   2.7316   0.0000
 3812.2095   3.1047   2.7314   0.0000
 3813.0874   3.1044   2.7313   0.0000
 3813.9655   3.1042   2.7311   0.0000
 3814.8439   3.1039   2.7309   0.0000
 3815.7224   3.1036   2.7308   0.0000
 3816.6011   3.1034   2.7306   0.0000
 3817.4800   3.1031   2.7305   0.0000
 3818.3592   3.1029   2.7303   0.0000
 3819.2385   3.1026   2.7301   0.0000
 3820.1180   3.1024   2.7300   2.2535
 3820.9978   0.4793   0.4218   2.0961
 3821.8777   1.8592   1.6361   1.9621
 3822.7578   3.3681   2.9640   1.7841
 3823.6382   1.3598   1.1967   2.0769
 3824.5187  -2.1049  -1.8525   2.0626
 3825.3995   5.4910   4.8326   1.8577
 3826.2804   6.3310   5.5720   1.8482
 3827.1616   2.1967   1.9334   1.8113
 3828.0430  -0.2434  -0.2142   1.8299
 3828.9245   0.0068   0.0060   1.8498
 3829.8063  -0.5929  -0.5218   1.8691
 3830.6882   3.7061   3.2622   1.8764
 3831.5704   2.0323   1.7889   1.8167
 3832.4528   2.0831   1.8337   1.8051
 3833.3354   6.1829   5.4426   2.1220
 3834.2181   7.0323   6.1905   2.1338
 3835.1011   0.9591   0.8443   1.8077
 3835.9843   4.1118   3.6197   1.8466
 3836.8677   4.7214   4.1565   1.8351
 3837.7513   3.0228   2.6612   1.7487
 3838.6351   2.7182   2.3931   1.6936
 3839.5191   2.5123   2.2118   1.6307
 3840.4033  -1.2561  -1.1059   1.6004
 3841.2877   4.3594   3.8383   1.7130
 3842.1723   1.3427   1.1822   1.7355
 3843.0571   1.2154   1.0702   1.7898
 3843.9422   4.2141   3.7106   1.8802
 3844.8274   2.0634   1.8169   1.8578
 3845.7128   0.3562   0.3137   1.8212
 3846.5984   3.4145   3.0067   1.8004
 3847.4843   2.5535   2.2486   1.7224
