 3797.3158   5.8785   5.3655   0.0000
 3798.1903   5.8789   5.3659   0.0000
 3799.0650   5.8793   5.3664   0.0000
 3799.9399   5.8796   5.3668   0.0000
 3800.8150   5.8800   5.3672   0.0000
 3801.6903   5.8804   5.3676   0.0000
 3802.5658   5.8807   5.3681   0.0000
 3803.4415   5.8811   5.3685   0.0000
 3804.3174   5.8815   5.3689   0.0000
 3805.1935   5.8818   5.3693   0.0000
 3806.0698   5.8822   5.3698   0.0000
 3806.9463   5.8826   5.3702   0.0000
 3807.8230   5.8829   5.3706   0.0000
 3808.6999   5.8833   5.3710   0.0000
 3809.5770   5.8837   5.3715   0.0000
 3810.4543   5.8840   5.3719   0.0000
 3811.3318   5.8844   5.3723   0.0000
 3812.2095   5.8848   5.3727   0.0000
 3813.0874   5.8851   5.3732   0.0000
 3813.9655   5.8855   5.3736   0.0000
 3814.8439   5.8859   5.3740   2.7147
 3815.7224   5.1478   4.7002   2.5928
 3816.6011  12.3314  11.2594   2.5762
 3817.4800   1.9150   1.7486   2.4477
 3818.3592  10.3210   9.4241   2.4229
 3819.2385  12.0133  10.9696   2.4335
 3820.1180   8.7100   7.9534   2.2932
 3820.9978  11.3796  10.3913   2.3560
 3821.8777   9.6553   8.8169   2.3193
 3822.7578  11.1457  10.1780   2.3182
 3823.6382   9.5499   8.7209   2.2810
 3824.5187   5.7859   5.2837   2.2308
 3825.3995   6.0058   5.4847   2.2263
 3826.2804   9.4132   8.5965   2.2661
 3827.1616   7.7444   7.0726   2.2565
 3828.0430  10.8241   9.8853   2.3007
 3828.9245   9.1915   8.3944   2.2397
 3829.8063   7.2156   6.5900   2.2168
 3830.6882   9.9855   9.1199   2.2108
 3831.5704  11.4920  10.4959   2.1907
 3832.4528   3.5880   3.2771   2.0921
 3833.3354  11.9947  10.9555   2.1619
 3834.2181   5.8493   5.3426   2.1588
 3835.1011   6.2895   5.7447   2.1113
 3835.9843  10.0757   9.2032   2.1813
 3836.8677   8.3941   7.6674   2.1346
 3837.7513  13.0725  11.9408   2.1894
 3838.6351   8.7046   7.9512   2.1200
 3839.5191  12.5817  11.4929   2.1662
 3840.4033  13.7558  12.5657   2.2385
 3841.2877  13.4894  12.3225   2.2989
 3842.1723  16.2352  14.8310   2.3489
 3843.0571  13.8915  12.6902   2.3394
 3843.9422   9.1165   8.3283   2.2666
 3844.8274  11.7474  10.7319   2.2423
 3845.7128   8.8181   8.0559   2.1949
 3846.5984   7.0896   6.4770   2.1059
 3847.4843  12.2922  11.2301   2.1633
 3848.3703   9.6686   8.8333   2.1066
 3849.2565   8.0412   7.3467   2.0713
 3850.1430  10.0803   9.2098   2.0852
 3851.0296  12.6063  11.5179   2.1220
 3851.9165  13.2429  12.0996   2.1719
 3852.8036  11.3065  10.3306   2.1457
 3853.6908   7.2651   6.6381   2.0495
 3854.5783   4.3365   3.9623   1.9886
 3855.4660  10.0828   9.2130   2.0365
 3856.3538   9.0364   8.2570   2.0022
 3857.2419   6.4811   5.9222   1.9093
 3858.1302  10.3585   9.4654   1.9469
 3859.0187   9.4610   8.6454   1.9731
 3859.9074   8.2987   7.5834   1.9245
 3860.7963  10.5806   9.6687   1.9566
 3861.6854   8.8041   8.0454   1.9857
 3862.5747   6.4204   5.8673   1.9243
 3863.4642   9.0024   8.2270   1.9631
 3864.3539  11.0014  10.0539   1.9626
 3865.2438   8.4550   7.7270   1.9702
 3866.1340   8.6092   7.8680   1.9701
 3867.0243   7.0361   6.4304   1.9605
 3867.9148   4.6371   4.2380   1.9081
 3868.8056   4.8117   4.3976   1.8912
 3869.6965   5.8896   5.3829   1.9310
 3870.5877   7.3289   6.6984   1.9629
 3871.4790   9.1131   8.3293   1.9778
 3872.3706  11.0859  10.1326   2.0023
 3873.2624  10.1423   9.2703   1.9794
 3874.1544   8.8180   8.0600   1.9350
 3875.0465  14.2202  12.9980   1.9643
 3875.9389   8.2917   7.5792   1.9056
 3876.8315   8.6504   7.9071   1.8793
 3877.7243   9.8854   9.0362   1.9763
 3878.6173  10.5810   9.6722   1.9567
 3879.5105  12.4250  11.3580   2.0062
 3880.4039  10.7561   9.8326   1.9872
 3881.2975   7.2846   6.6592   1.9706
 3882.1914  10.9498  10.0099   2.0188
 3883.0854   9.7963   8.9556   1.9808
 3883.9796  11.0592  10.1102   2.0160
 3884.8741  17.2049  15.7289   2.0417
 3885.7687   7.4193   6.7829   1.9066
 3886.6636   6.5508   5.9890   1.7883
 3887.5586  10.1549   9.2841   1.8866
 3888.4539  12.9274  11.8190   1.8710
 3889.3494  13.2651  12.1280   1.9111
 3890.2451  12.8326  11.7327   1.9250
 3891.1409  12.8904  11.7858   1.9683
 3892.0370   6.4933   5.9370   1.9133
 3892.9333   8.8509   8.0927   1.9533
 3893.8298  10.3226   9.4385   1.9651
 3894.7266  10.0164   9.1586   1.9353
 3895.6235  12.1487  11.1085   1.9568
 3896.5206  11.9124  10.8926   1.9633
 3897.4179  10.6764   9.7626   1.9286
 3898.3155  11.9717  10.9472   1.9187
 3899.2132  10.7451   9.8257   1.8617
 3900.1112   9.9915   9.1367   1.8851
 3901.0093  12.2400  11.1931   1.9373
 3901.9077  10.2217   9.3475   1.9337
 3902.8062   9.4856   8.6745   1.8871
