 3797.3158  15.5104  14.8116   2.9128
 3798.1903  -1.2567  -1.2001   2.7709
 3799.0650  17.4037  16.6199   2.9108
 3799.9399   9.2980   8.8793   2.8822
 3800.8150   4.1476   3.9608   2.6703
 3801.6903   7.0313   6.7149   2.7571
 3802.5658   9.7740   9.3341   2.7339
 3803.4415  10.7822  10.2971   2.7883
 3804.3174   7.5284   7.1897   2.6960
 3805.1935   8.7087   8.3170   2.7373
 3806.0698   5.1087   4.8789   2.6331
 3806.9463   6.6559   6.3566   2.6807
 3807.8230   8.2156   7.8463   2.5363
 3808.6999  -1.9999  -1.9100   2.3956
 3809.5770   9.9542   9.5069   2.7270
 3810.4543   5.4028   5.1600   2.6861
 3811.3318   6.1471   5.8710   2.7756
 3812.2095  11.3970  10.8851   2.8972
 3813.0874  12.7663  12.1930   3.0363
 3813.9655  11.5759  11.0561   3.0120
 3814.8439   9.3220   8.9036   2.9672
 3815.7224   7.0007   6.6865   2.9075
 3816.6011   5.9531   5.6859   2.8999
 3817.4800   7.5390   7.2008   2.9242
 3818.3592  11.4141  10.9021   3.0024
 3819.2385  12.8145  12.2398   2.9801
 3820.1180   4.9811   4.7577   2.7683
 3820.9978   7.3921   7.0607   2.7911
 3821.8777   6.0920   5.8189   2.7257
 3822.7578   8.2844   7.9131   2.7012
 3823.6382  12.8174  12.2431   2.6818
 3824.5187   7.5148   7.1781   2.5689
 3825.3995  10.2785   9.8182   2.5694
 3826.2804   4.7332   4.5212   2.5917
 3827.1616   7.4622   7.1281   2.4904
 3828.0430   7.2432   6.9189   2.6663
 3828.9245   0.8947   0.8546   2.4052
 3829.8063   2.7209   2.5991   2.4278
 3830.6882   2.2966   2.1938   2.3690
 3831.5704   6.7382   6.4368   2.2961
 3832.4528  -0.3918  -0.3743   2.2014
 3833.3354  -1.2838  -1.2264   2.1668
 3834.2181   8.9199   8.5211   2.4797
 3835.1011   8.8393   8.4441   2.6012
 3835.9843   4.8077   4.5928   2.5402
 3836.8677  11.7343  11.2099   2.6690
 3837.7513  12.4779  11.9204   2.6745
 3838.6351   9.7167   9.2827   2.6390
 3839.5191   7.4921   7.1575   2.4586
 3840.4033   2.1887   2.0910   2.2990
 3841.2877   2.2761   2.1745   2.2209
 3842.1723   6.4732   6.1843   2.0910
 3843.0571   5.7480   5.4914   2.1266
 3843.9422   5.6857   5.4320   2.0217
 3844.8274   8.2163   7.8497   2.1775
 3845.7128   7.9054   7.5528   2.1713
 3846.5984  11.5417  11.0269   2.2623
 3847.4843   8.7540   8.3636   2.2295
 3848.3703   6.2173   5.9401   2.1627
 3849.2565   6.0711   5.8005   2.1902
 3850.1430   7.0939   6.7778   2.1836
 3851.0296   7.9145   7.5618   2.1711
 3851.9165   6.8763   6.5699   2.0865
 3852.8036  13.3617  12.7664   2.2363
 3853.6908  10.9420  10.4546   2.1507
 3854.5783   9.5000   9.0769   2.1620
 3855.4660  12.6738  12.1095   2.2053
 3856.3538   8.1466   7.7839   2.1303
 3857.2419   6.4371   6.1506   2.0523
 3858.1302   6.6729   6.3759   2.0688
 3859.0187   8.4139   8.0395   2.0333
 3859.9074   8.3554   7.9837   2.1356
 3860.7963   6.5013   6.2121   2.0125
 3861.6854   6.9731   6.6630   1.9947
 3862.5747   8.8327   8.4400   2.0726
 3863.4642   6.9281   6.6201   2.0596
 3864.3539   5.0573   4.8325   2.0361
 3865.2438   7.2130   6.8925   2.1048
 3866.1340   9.8862   9.4469   2.2232
 3867.0243   8.1492   7.7872   2.2505
 3867.9148  11.4642  10.9550   2.2849
 3868.8056   5.4558   5.2135   2.1037
 3869.6965   6.8007   6.4988   2.0648
 3870.5877   8.0411   7.6841   2.0211
 3871.4790   4.9169   4.6986   1.9081
 3872.3706   7.5613   7.2258   1.9355
 3873.2624   7.4406   7.1104   1.9465
 3874.1544   6.0331   5.7654   1.9135
 3875.0465   5.4515   5.2097   1.9615
 3875.9389   6.4972   6.2091   2.0610
 3876.8315   8.2206   7.8561   2.1452
 3877.7243   9.1240   8.7195   2.1763
 3878.6173   9.6806   9.2515   2.1807
 3879.5105   7.7153   7.3734   2.1098
 3880.4039   8.8746   8.4814   2.1124
 3881.2975   9.8375   9.4016   2.0553
 3882.1914   8.1418   7.7812   2.0054
 3883.0854   6.8241   6.5219   1.9899
 3883.9796   5.3215   5.0859   1.9354
 3884.8741   9.8202   9.3854   2.0303
 3885.7687   7.0769   6.7637   1.9421
 3886.6636   7.1667   6.8495   2.0878
 3887.5586  12.2635  11.7208   2.1288
 3888.4539   7.7132   7.3720   2.0162
 3889.3494   3.9321   3.7582   1.9242
 3890.2451   7.0580   6.7458   1.9225
 3891.1409   7.7155   7.3743   1.9609
 3892.0370   7.1539   6.8376   1.9495
 3892.9333   7.4399   7.1110   1.9867
 3893.8298   6.2673   5.9903   1.9563
 3894.7266   7.8279   7.4820   2.0874
 3895.6235   6.4149   6.1315   1.9813
 3896.5206   4.3110   4.1205   1.9944
 3897.4179   4.1271   3.9448   1.9322
 3898.3155   5.7873   5.5317   1.8951
 3899.2132   7.2235   6.9046   1.8950
 3900.1112   7.6896   7.3501   1.8927
 3901.0093   9.1610   8.7566   1.9108
 3901.9077   8.5680   8.1899   1.9080
 3902.8062   7.1528   6.8372   1.8503
 3903.7050   6.5490   6.2601   1.9220
 3904.6040   6.7266   6.4299   2.0522
 3905.5032   9.8137   9.3809   2.1808
 3906.4026  11.0877  10.5988   2.2780
 3907.3022   7.8274   7.4823   2.1882
 3908.2020   5.2813   5.0486   2.0587
 3909.1020   6.4403   6.1565   1.9993
 3910.0023   8.0164   7.6632   1.9656
 3910.9027   9.1051   8.7040   2.0468
 3911.8033   7.5889   7.2546   1.9917
 3912.7042   6.2413   5.9664   1.9582
 3913.6052   6.5139   6.2271   1.8765
 3914.5065   8.1360   7.7778   1.8383
 3915.4080   9.1673   8.7637   1.8048
 3916.3097   6.0639   5.7970   1.7425
 3917.2115   4.1372   3.9552   1.7045
 3918.1136   5.6973   5.4466   1.8031
 3919.0159   9.1384   8.7364   1.8788
 3919.9185  11.2214  10.7279   1.9282
 3920.8212   8.8629   8.4731   1.7924
 3921.7241   2.7962   2.6732   1.6373
 3922.6272   8.4318   8.0611   1.7127
 3923.5306   9.4545   9.0390   1.7364
 3924.4341   8.7634   8.3783   1.7097
 3925.3379  10.3562   9.9011   1.7075
 3926.2419   8.0060   7.6543   1.6231
 3927.1460   9.1415   8.7400   1.6297
 3928.0504  11.3867  10.8867   1.6726
 3928.9550   7.8259   7.4822   1.6341
 3929.8598   5.8824   5.6241   1.6225
 3930.7648   7.5400   7.2090   1.7336
 3931.6700   5.2442   5.0140   1.7597
 3932.5754   8.2149   7.8545   1.8015
 3933.4811   2.7038   2.5851   1.7562
 3934.3869   7.5478   7.2168   1.7483
 3935.2930  12.4506  11.9046   1.8188
 3936.1992   8.0903   7.7356   1.6304
 3937.1057   6.2322   5.9589   1.5192
 3938.0124   7.3399   7.0182   1.5814
 3938.9193   9.0075   8.6127   1.6392
 3939.8263   7.3648   7.0421   1.6075
 3940.7337   7.2315   6.9146   1.6690
 3941.6412   8.5544   8.1796   1.7029
 3942.5489   5.3810   5.1453   1.7300
 3943.4568   7.3839   7.0605   1.7682
 3944.3650   6.7927   6.4953   1.7762
 3945.2733   3.6192   3.4608   1.7208
 3946.1819   5.4537   5.2150   1.7270
 3947.0906   9.5020   9.0861   1.8301
 3947.9996   5.3596   5.1250   1.7540
 3948.9088   7.2165   6.9008   1.7725
 3949.8182   7.1679   6.8544   1.7739
 3950.7278   9.6121   9.1917   1.8305
 3951.6376  12.4484  11.9040   1.8864
 3952.5476  11.5795  11.0732   1.9410
 3953.4578   7.9608   7.6128   1.9757
 3954.3683   5.5409   5.2987   2.0054
 3955.2789   4.3914   4.1995   1.9569
 3956.1898   6.8070   6.5096   2.1232
 3957.1009  10.1285   9.6860   2.1721
 3958.0122  10.9377  10.4600   2.2450
 3958.9236   9.4941   9.0795   2.2093
 3959.8353   8.7110   8.3306   2.1336
 3960.7473   8.1743   7.8174   2.0386
 3961.6594   5.8389   5.5841   1.9230
 3962.5717   7.2092   6.8946   1.8215
 3963.4842  11.2043  10.7154   1.8933
 3964.3970   7.4613   7.1357   1.7671
 3965.3100   1.2102   1.1574   1.5652
 3966.2231   4.9247   4.7099   1.6910
 3967.1365  10.6026  10.1402   1.8345
 3968.0501   7.9530   7.6063   1.7080
 3968.9639   2.9485   2.8200   1.6342
 3969.8779   9.4328   9.0216   1.6719
 3970.7921   8.6947   8.3158   1.6906
 3971.7066   7.7791   7.4402   1.6745
 3972.6212  10.0346   9.5975   1.7158
 3973.5361   9.5389   9.1234   1.7837
 3974.4511   5.7736   5.5222   1.7180
 3975.3664   6.6093   6.3215   1.7557
 3976.2819   7.5502   7.2215   1.7366
 3977.1976   6.3855   6.1075   1.6247
 3978.1135   5.8311   5.5774   1.5509
 3979.0296   6.9005   6.6003   1.5660
 3979.9459   8.6052   8.2308   1.6295
 3980.8625   9.5200   9.1059   1.6886
 3981.7792   9.3561   8.9492   1.7387
 3982.6962   9.2230   8.8219   1.7511
 3983.6134   7.2876   6.9708   1.7458
 3984.5308   8.5306   8.1598   1.7576
 3985.4484  12.5235  11.9791   1.7741
 3986.3662  10.9731  10.4962   1.6784
 3987.2842   9.6486   9.2294   1.6018
 3988.2024  10.5442  10.0862   1.5951
 3989.1209   6.9552   6.6531   1.5419
 3990.0395   4.5248   4.3283   1.4974
 3990.9584   8.4657   8.0981   1.5655
 3991.8775  11.9374  11.4191   1.6725
 3992.7967   6.9857   6.6824   1.5644
 3993.7162   7.2923   6.9758   1.5560
 3994.6360   8.4223   8.0569   1.5473
 3995.5559   8.5683   8.1966   1.5539
 3996.4760   6.6617   6.3727   1.4920
 3997.3964   2.2349   2.1379   1.4686
 3998.3169   7.0934   6.7858   1.5751
 3999.2377   9.1521   8.7553   1.6473
 4000.1587   8.3757   8.0126   1.6705
 4001.0799   5.1600   4.9363   1.5669
 4002.0013   4.8433   4.6334   1.6335
 4002.9229  11.6780  11.1720   1.6692
 4003.8447   4.4149   4.2236   1.5307
 4004.7668   7.2900   6.9743   1.4782
 4005.6890   9.0244   8.6335   1.5039
 4006.6115   8.0279   7.6803   1.4749
 4007.5342   8.5870   8.2152   1.4610
 4008.4571   8.7636   8.3843   1.5113
 4009.3802   7.2723   6.9575   1.5309
 4010.3035   8.1261   7.7745   1.6006
 4011.2270   7.0503   6.7452   1.6478
 4012.1508   6.5536   6.2701   1.6095
 4013.0747   8.0704   7.7214   1.6050
 4013.9989   7.1688   6.8588   1.5950
 4014.9233   6.5915   6.3065   1.5950
 4015.8479   9.7145   9.2946   1.6378
 4016.7727   7.3372   7.0200   1.6808
 4017.6977   7.4490   7.1270   1.5721
 4018.6230  12.4796  11.9404   1.6516
 4019.5484   9.7538   9.3324   1.5903
 4020.4741   9.2509   8.8513   1.6439
 4021.3999   7.7641   7.4287   1.7180
 4022.3260  10.2825   9.8385   1.8598
 4023.2523  11.5508  11.0521   1.8870
 4024.1788   7.0614   6.7566   1.7392
 4025.1056   3.2115   3.0729   1.5263
 4026.0325   5.9040   5.6492   1.4888
 4026.9597   7.4268   7.1064   1.4658
 4027.8870   5.7895   5.5398   1.3821
 4028.8146   7.0342   6.7308   1.4070
 4029.7424   9.6529   9.2366   1.4301
 4030.6704   5.2448   5.0186   1.3964
 4031.5986   8.8138   8.4338   1.4673
 4032.5271   9.4774   9.0689   1.5236
 4033.4557   8.2002   7.8468   1.5183
 4034.3846   8.0568   7.7097   1.5054
 4035.3137   8.3518   7.9920   1.5426
 4036.2430   7.0986   6.7928   1.5686
 4037.1725   9.6381   9.2230   1.6497
 4038.1022   8.6030   8.2325   1.6157
 4039.0321   9.0020   8.6144   1.6027
 4039.9623   9.2199   8.8230   1.6054
 4040.8926   7.7085   7.3767   1.6033
 4041.8232   8.1824   7.8303   1.6498
 4042.7540   6.8889   6.5925   1.6807
 4043.6850   8.8478   8.4671   1.7380
 4044.6162   8.4152   8.0532   1.7048
 4045.5476   6.0992   5.8369   1.7350
 4046.4793   8.5243   8.1578   1.8480
 4047.4112  18.5269  17.7304   2.0295
 4048.3432  23.1035  22.1104   2.0403
 4049.2755  22.7890  21.8095   2.0383
 4050.2080  25.2854  24.1988   2.1363
 4051.1407  28.1039  26.8963   2.2003
 4052.0737  24.5404  23.4861   2.1249
 4053.0068  14.9581  14.3156   1.9305
 4053.9402  10.5153  10.0637   1.7578
 4054.8738   7.0940   6.7894   1.6472
 4055.8076   6.5827   6.3001   1.6073
 4056.7416   5.0604   4.8431   1.5140
 4057.6758   3.3223   3.1797   1.4742
 4058.6103   7.8816   7.5434   1.5088
 4059.5449   4.5272   4.3330   1.4655
 4060.4798   3.5536   3.4012   1.4258
 4061.4149   5.7887   5.5405   1.4466
 4062.3502   8.1143   7.7664   1.4932
 4063.2857   9.1552   8.7627   1.5485
 4064.2214   9.6731   9.2585   1.6025
 4065.1574   7.5628   7.2386   1.5663
 4066.0935   4.9578   4.7454   1.4567
 4067.0299   5.7823   5.5346   1.4845
 4067.9665   6.4811   6.2034   1.4525
 4068.9033   5.4326   5.1999   1.4673
 4069.8403   7.4597   7.1403   1.4436
 4070.7776   8.5683   8.2014   1.4257
 4071.7150   6.9876   6.6885   1.3940
 4072.6527   6.0108   5.7535   1.3254
 4073.5906   6.9450   6.6478   1.3587
 4074.5287   8.5489   8.1831   1.4284
 4075.4670   8.4602   8.0982   1.4742
 4076.4056   5.2182   4.9950   1.4317
 4077.3443   5.5530   5.3155   1.4169
 4078.2833  10.0711   9.6404   1.4929
 4079.2225  12.9193  12.3670   1.5281
 4080.1619  11.7616  11.2588   1.5672
 4081.1015  11.5904  11.0950   1.6129
 4082.0413  11.6743  11.1754   1.6265
 4082.9814  10.2936   9.8538   1.5755
 4083.9217   9.3566   8.9569   1.4727
 4084.8621   8.0294   7.6864   1.4427
 4085.8028   7.8204   7.4864   1.3837
 4086.7438  11.8827  11.3753   1.4679
 4087.6849   9.4574   9.0536   1.4521
 4088.6262  10.0285   9.6004   1.4631
 4089.5678  10.5887  10.1367   1.4800
 4090.5096   8.9007   8.5209   1.4488
 4091.4516   7.9723   7.6322   1.4395
 4092.3938  10.3895   9.9463   1.4994
 4093.3362   6.8130   6.5224   1.4236
 4094.2789   7.2406   6.9318   1.3890
 4095.2218   6.8014   6.5114   1.3632
 4096.1649   7.5905   7.2669   1.3476
 4097.1082   8.8987   8.5194   1.3227
 4098.0517   3.6683   3.5120   1.2394
 4098.9954   7.5394   7.2182   1.2738
 4099.9394   8.5993   8.2330   1.3364
 4100.8835   6.3523   6.0817   1.2999
 4101.8279   6.1049   5.8449   1.2899
 4102.7725   8.0601   7.7169   1.3631
 4103.7174   7.0666   6.7657   1.4040
 4104.6624   9.7278   9.3137   1.4818
 4105.6077   7.9969   7.6566   1.4780
 4106.5532   8.7125   8.3418   1.5339
 4107.4988  11.6188  11.1244   1.6053
 4108.4448  11.4683  10.9805   1.5524
 4109.3909   8.7881   8.4144   1.4915
 4110.3372  12.6373  12.0999   1.4941
 4111.2838  12.7235  12.1825   1.5041
 4112.2306  12.9025  12.3540   1.5041
 4113.1776  12.0066  11.4963   1.5196
 4114.1248   9.4034   9.0038   1.4505
 4115.0723  10.3378   9.8986   1.4978
 4116.0199   9.5021   9.0985   1.5050
 4116.9678   7.5937   7.2712   1.4475
 4117.9159   9.5070   9.1032   1.4374
 4118.8642  11.4577  10.9712   1.4547
 4119.8127   9.0584   8.6738   1.4047
 4120.7615   6.1561   5.8948   1.3875
 4121.7105   7.2285   6.9217   1.4208
 4122.6596   6.2438   5.9788   1.3358
 4123.6090   5.2175   4.9962   1.2891
 4124.5587   5.4128   5.1832   1.2295
 4125.5085   5.9905   5.7364   1.2241
 4126.4586   6.1572   5.8962   1.2364
 4127.4089   6.1985   5.9357   1.2661
 4128.3593   5.9812   5.7277   1.2943
 4129.3101   7.0088   6.7118   1.3381
 4130.2610   6.9846   6.6886   1.3093
 4131.2122   7.3013   6.9919   1.2882
 4132.1635  12.6616  12.1253   1.3253
 4133.1151   9.1785   8.7898   1.2763
 4134.0669   9.4563   9.0558   1.3186
 4135.0190   9.5943   9.1881   1.3728
 4135.9712  10.3123   9.8757   1.4580
 4136.9237  12.0354  11.5260   1.5048
 4137.8764   9.9018   9.4828   1.5133
 4138.8293  12.4985  11.9697   1.5337
 4139.7824  12.5971  12.0642   1.5017
 4140.7358  12.0273  11.5186   1.4256
 4141.6893  10.9295  10.4673   1.3070
 4142.6431   8.8586   8.4841   1.2429
 4143.5971   8.4859   8.1272   1.2515
 4144.5514  10.6123  10.1638   1.3234
 4145.5058  11.2987  10.8212   1.3448
 4146.4605  10.5841  10.1369   1.3233
 4147.4154   9.6839   9.2748   1.3165
 4148.3705   9.6882   9.2789   1.3513
 4149.3258  10.5897  10.1425   1.3498
 4150.2813   9.6249   9.2185   1.3151
 4151.2371   9.0147   8.6341   1.2641
 4152.1931   8.8012   8.4297   1.2280
 4153.1493   8.6736   8.3075   1.2045
 4154.1057   9.7281   9.3176   1.2698
 4155.0624  12.5440  12.0147   1.3510
 4156.0192  10.6734  10.2231   1.3334
 4156.9763   7.9827   7.6460   1.2739
 4157.9336   7.5218   7.2047   1.2838
 4158.8912   7.7117   7.3866   1.2404
 4159.8489   7.3090   7.0009   1.2255
 4160.8069   8.3597   8.0074   1.2675
 4161.7651   8.7380   8.3698   1.2789
 4162.7235   6.3469   6.0795   1.3034
 4163.6821   6.0036   5.7507   1.2355
