 3795.5675   4.4098   4.1495   0.0000
 3796.4416   4.4088   4.1486   0.0000
 3797.3158   4.4078   4.1477   0.0000
 3798.1903   4.4068   4.1468   0.0000
 3799.0650   4.4059   4.1460   0.0000
 3799.9399   4.4049   4.1451   0.0000
 3800.8150   4.4039   4.1442   0.0000
 3801.6903   4.4030   4.1434   0.0000
 3802.5658   4.4020   4.1425   0.0000
 3803.4415   4.4010   4.1416   3.9308
 3804.3174   4.9537   4.6618   3.9264
 3805.1935   6.9358   6.5271   3.8669
 3806.0698   5.9867   5.6341   3.7440
 3806.9463   0.2230   0.2099   3.5478
 3807.8230   5.4867   5.1636   3.4810
 3808.6999   2.3516   2.2131   3.3067
 3809.5770   0.7269   0.6841   3.1746
 3810.4543   0.5504   0.5180   3.0421
 3811.3318   1.2215   1.1496   2.9743
 3812.2095   2.5305   2.3816   2.9183
 3813.0874  -0.7507  -0.7065   2.7684
 3813.9655   2.7484   2.5868   2.8377
 3814.8439   1.2109   1.1397   2.7244
 3815.7224   0.6318   0.5946   2.6946
 3816.6011   3.4290   3.2275   2.7026
 3817.4800   4.9765   4.6841   2.7243
 3818.3592   6.9105   6.5045   2.7319
 3819.2385   7.1656   6.7446   2.7119
 3820.1180   2.3634   2.2246   2.6395
 3820.9978   0.3354   0.3157   2.5537
 3821.8777   3.1731   2.9868   2.6104
 3822.7578   5.7491   5.4116   2.6961
 3823.6382   5.9906   5.6390   2.6903
 3824.5187   1.2487   1.1754   2.5681
 3825.3995   3.0935   2.9120   2.5977
 3826.2804   3.3231   3.1281   2.5874
 3827.1616   3.7340   3.5150   2.6290
 3828.0430   7.6929   7.2417   2.7295
 3828.9245  -3.2464  -3.0560   2.6396
 3829.8063   1.1129   1.0476   2.6719
 3830.6882   4.4820   4.2193   2.8245
 3831.5704   1.7683   1.6647   2.6806
 3832.4528   1.2616   1.1877   2.6958
 3833.3354   7.0787   6.6640   2.7469
 3834.2181   5.7381   5.4020   2.7992
 3835.1011   4.1924   3.9469   2.8092
 3835.9843   2.3086   2.1734   2.7987
 3836.8677   2.3849   2.2453   2.7743
 3837.7513   3.9714   3.7389   2.7223
 3838.6351   3.6270   3.4148   2.6823
 3839.5191   0.5460   0.5141   2.5519
 3840.4033  -1.6712  -1.5735   2.5499
 3841.2877   0.8409   0.7917   2.5922
 3842.1723   5.4960   5.1746   2.6602
 3843.0571   6.8593   6.4583   2.6894
 3843.9422   3.0377   2.8601   2.6136
 3844.8274   0.6598   0.6212   2.5217
 3845.7128   2.4992   2.3532   2.4906
 3846.5984   2.3866   2.2472   2.5482
 3847.4843   4.2805   4.0304   2.5027
 3848.3703   7.0466   6.6350   2.6080
 3849.2565   4.8834   4.5982   2.5719
 3850.1430   1.5893   1.4965   2.5342
 3851.0296   3.7073   3.4909   2.5951
 3851.9165   8.2959   7.8117   2.6417
 3852.8036   5.6154   5.2877   2.5564
 3853.6908   0.4459   0.4199   2.4664
 3854.5783   3.9999   3.7665   2.5270
 3855.4660   7.8624   7.4038   2.6482
 3856.3538   4.4093   4.1522   2.5251
 3857.2419   2.7061   2.5483   2.3789
 3858.1302  -1.0484  -0.9873   2.2016
 3859.0187  -2.3081  -2.1736   2.2206
 3859.9074   5.0379   4.7443   2.3147
