 3794.6936  12.1352  10.3585   0.0000
 3795.5675  12.1319  10.3559   0.0000
 3796.4416  12.1285  10.3534   0.0000
 3797.3158  12.1252  10.3509   0.0000
 3798.1903  12.1219  10.3483   0.0000
 3799.0650  12.1186  10.3458   0.0000
 3799.9399  12.1153  10.3433   0.0000
 3800.8150  12.1120  10.3408   0.0000
 3801.6903  12.1087  10.3383   0.0000
 3802.5658  12.1054  10.3358   0.0000
 3803.4415  12.1021  10.3333   0.0000
 3804.3174  12.0988  10.3308   0.0000
 3805.1935  12.0955  10.3283   0.0000
 3806.0698  12.0923  10.3258   0.0000
 3806.9463  12.0890  10.3233   0.0000
 3807.8230  12.0858  10.3208   0.0000
 3808.6999  12.0825  10.3184   0.0000
 3809.5770  12.0793  10.3159   0.0000
 3810.4543  12.0760  10.3134   0.0000
 3811.3318  12.0728  10.3110   0.0000
 3812.2095  12.0696  10.3085   0.0000
 3813.0874  12.0663  10.3061   0.0000
 3813.9655  12.0631  10.3036   0.0000
 3814.8439  12.0599  10.3012   0.0000
 3815.7224  12.0567  10.2987   3.6236
 3816.6011  18.0940  15.4562   3.8051
 3817.4800   7.1271   6.0883   3.7491
 3818.3592   9.9775   8.5234   3.7957
 3819.2385   6.8732   5.8717   3.7665
 3820.1180   8.8915   7.5961   3.7622
 3820.9978  16.2395  13.8741   3.7913
 3821.8777  13.7130  11.7159   3.6881
 3822.7578   5.7971   4.9530   3.4948
 3823.6382  19.4031  16.5783   3.6374
 3824.5187  12.6006  10.7665   3.4102
 3825.3995   9.9741   8.5225   3.1812
 3826.2804   7.8090   6.6727   3.0631
 3827.1616   8.3155   7.1057   3.0587
 3828.0430  13.8501  11.8354   3.0731
 3828.9245  15.0286  12.8429   3.1616
 3829.8063  17.5509  14.9988   3.2210
 3830.6882  10.9049   9.3195   3.1437
 3831.5704   7.9542   6.7979   3.1035
 3832.4528  13.5275  11.5614   3.2345
 3833.3354  15.3801  13.1451   3.3251
 3834.2181   2.1264   1.8175   3.0579
 3835.1011   4.9174   4.2031   3.0315
 3835.9843   9.2128   7.8747   3.0740
 3836.8677  13.9533  11.9271   3.1190
 3837.7513  15.7056  13.4253   3.1075
 3838.6351  11.7031  10.0041   3.0033
 3839.5191   8.8797   7.5909   2.9188
 3840.4033  13.9098  11.8912   3.0135
 3841.2877  18.9187  16.1737   3.0779
 3842.1723  12.1476  10.3853   3.0517
 3843.0571   7.2612   6.2080   2.9609
 3843.9422  11.6089   9.9253   3.0192
 3844.8274   6.5160   5.5711   2.9586
 3845.7128  10.3646   8.8620   2.9209
 3846.5984   6.6709   5.7040   2.8545
 3847.4843   8.5695   7.3275   2.8136
 3848.3703  12.3660  10.5741   2.8180
 3849.2565  12.1008  10.3476   2.8099
 3850.1430  17.1762  14.6881   2.8739
 3851.0296  10.3281   8.8322   2.7403
 3851.9165  10.1320   8.6648   2.7565
 3852.8036   8.8563   7.5741   2.7179
 3853.6908   9.6444   8.2482   2.7546
 3854.5783  12.7524  10.9066   2.7246
 3855.4660   4.2028   3.5946   2.6179
 3856.3538   6.7976   5.8141   2.5966
 3857.2419  14.4361  12.3477   2.6693
 3858.1302  15.6534  13.3892   2.7128
 3859.0187  11.4052   9.7558   2.5937
 3859.9074   9.3693   8.0145   2.5741
 3860.7963  12.2890  10.5124   2.5691
 3861.6854  13.5087  11.5561   2.6254
 3862.5747   8.3163   7.1144   2.5731
 3863.4642  10.1256   8.6625   2.5942
 3864.3539  10.3821   8.8821   2.5078
 3865.2438   5.5136   4.7171   2.4300
 3866.1340  14.8163  12.6764   2.5200
 3867.0243  12.1861  10.4263   2.5462
 3867.9148  17.3924  14.8813   2.6205
 3868.8056  16.8692  14.4340   2.6483
 3869.6965  11.3461   9.7085   2.5126
 3870.5877  10.2333   8.7565   3.2231
 3871.4790  10.7937   9.2363   3.1062
 3872.3706  11.5164   9.8550   2.5520
 3873.2624   7.9898   6.8373   2.5358
 3874.1544  10.0533   8.6034   2.5605
 3875.0465  11.1620   9.5526   2.5998
 3875.9389   7.8142   6.6876   2.5530
 3876.8315  14.0399  12.0160   2.6114
 3877.7243  12.2929  10.5212   2.5304
 3878.6173   8.2232   7.0382   2.4065
 3879.5105  11.4244   9.7784   2.4898
 3880.4039  14.2528  12.1997   2.4428
 3881.2975  10.8106   9.2535   2.4471
 3882.1914  12.3902  10.6059   2.4169
 3883.0854  14.5406  12.4470   2.3956
 3883.9796  11.6603   9.9817   2.4049
 3884.8741  10.7257   9.1819   2.3068
 3885.7687  12.9700  11.1035   2.3456
 3886.6636  13.5428  11.5941   2.3779
 3887.5586  10.0129   8.5723   2.2735
 3888.4539   8.5384   7.3102   2.2423
 3889.3494   7.3828   6.3210   2.2799
 3890.2451   7.5556   6.4691   2.3409
 3891.1409  12.9256  11.0672   2.4665
 3892.0370  17.9577  15.3762   2.5735
 3892.9333   9.1520   7.8366   2.5212
 3893.8298   6.6382   5.6842   2.3738
 3894.7266  14.9199  12.7761   2.5369
 3895.6235  19.1470  16.3963   2.5123
 3896.5206  16.5598  14.1812   2.5374
 3897.4179  14.7938  12.6692   2.4166
 3898.3155  17.0191  14.5753   2.4614
 3899.2132  14.6872  12.5786   2.4444
 3900.1112  11.2083   9.5994   2.3479
 3901.0093   9.3701   8.0253   2.2739
 3901.9077  12.6614  10.8445   2.2822
 3902.8062  14.8879  12.7519   2.2979
 3903.7050   4.7917   4.1043   2.1319
 3904.6040  11.2001   9.5936   2.2637
 3905.5032   8.3685   7.1684   2.2002
 3906.4026   9.2124   7.8914   2.2651
 3907.3022  13.0309  11.1627   2.4140
 3908.2020  10.5033   8.9977   2.4529
 3909.1020   7.5497   6.4677   2.4456
 3910.0023  10.8198   9.2694   2.4328
 3910.9027   9.4341   8.0825   2.3850
 3911.8033   8.6809   7.4374   2.3588
 3912.7042   9.0044   7.7147   2.3133
 3913.6052   8.6709   7.4292   2.3386
 3914.5065  11.4356   9.7982   2.3965
 3915.4080  14.0838  12.0675   2.4084
 3916.3097  14.4276  12.3625   2.3733
 3917.2115  17.8913  15.3308   2.3865
 3918.1136  18.9438  16.2330   2.3359
 3919.0159  14.2973  12.2518   2.2996
 3919.9185  13.9602  11.9632   2.2496
 3920.8212  11.4349   9.7994   2.1770
 3921.7241  13.3240  11.4186   2.2634
 3922.6272  12.7869  10.9586   2.2695
 3923.5306  10.3351   8.8576   2.3539
