 3792.9464   9.4029   8.4227   0.0000
 3793.8199   9.3984   8.4189   0.0000
 3794.6936   9.3940   8.4151   0.0000
 3795.5675   9.3896   8.4113   0.0000
 3796.4416   9.3852   8.4076   0.0000
 3797.3158   9.3809   8.4038   0.0000
 3798.1903   9.3765   8.4001   0.0000
 3799.0650   9.3721   8.3963   0.0000
 3799.9399   9.3677   8.3926   0.0000
 3800.8150   9.3634   8.3889   0.0000
 3801.6903   9.3591   8.3852   0.0000
 3802.5658   9.3547   8.3814   0.0000
 3803.4415   9.3504   8.3777   0.0000
 3804.3174   9.3461   8.3740   0.0000
 3805.1935   9.3417   8.3703   0.0000
 3806.0698   9.3374   8.3667   0.0000
 3806.9463   9.3331   8.3630   0.0000
 3807.8230   9.3289   8.3593   2.5711
 3808.6999   3.9303   3.5218   2.5717
 3809.5770   5.4290   4.8650   2.5257
 3810.4543   7.6871   6.8886   2.6211
 3811.3318   7.5823   6.7949   2.6855
 3812.2095   9.8636   8.8393   2.7327
 3813.0874   9.1957   8.2410   2.7574
 3813.9655   7.5431   6.7601   2.7182
 3814.8439   4.1377   3.7083   2.6437
 3815.7224  -0.3926  -0.3519   2.5336
 3816.6011   0.6532   0.5854   2.5431
 3817.4800   7.2130   6.4648   2.6113
 3818.3592   2.7900   2.5006   2.5467
 3819.2385  -0.4913  -0.4404   2.4494
 3820.1180   0.9163   0.8213   2.3584
 3820.9978   2.7363   2.4526   2.3895
 3821.8777   2.6053   2.3353   2.2161
 3822.7578   2.4477   2.1941   2.1779
 3823.6382   3.9766   3.5646   2.1189
 3824.5187   0.3463   0.3104   2.1123
 3825.3995   7.8337   7.0223   2.1742
 3826.2804  10.1828   9.1283   2.2535
 3827.1616   5.2835   4.7365   2.1953
 3828.0430   4.9288   4.4186   2.2149
 3828.9245   5.8083   5.2071   2.9052
 3829.8063   7.4309   6.6619   4.0033
 3830.6882   0.9336   0.8370   4.0376
 3831.5704   3.0925   2.7726   2.7758
 3832.4528   7.7219   6.9232   2.2557
 3833.3354  -0.5995  -0.5375   2.1153
 3834.2181  -3.8612  -3.4620   2.0933
 3835.1011   3.0992   2.7788   2.2437
 3835.9843   2.2702   2.0356   2.2336
 3836.8677   0.2080   0.1865   2.2077
 3837.7513   5.4928   4.9253   2.3049
 3838.6351  10.9653   9.8326   2.3413
 3839.5191   0.9804   0.8792   2.2526
 3840.4033   5.4552   4.8918   2.3153
 3841.2877   5.0332   4.5135   2.3522
 3842.1723   0.3038   0.2724   2.2789
 3843.0571  -0.0304  -0.0273   2.2409
 3843.9422   4.5605   4.0899   2.2732
 3844.8274   3.4402   3.0853   2.2575
 3845.7128   0.4565   0.4094   2.1738
 3846.5984   0.1148   0.1029   2.1096
 3847.4843   4.3621   3.9122   2.0810
 3848.3703   6.7288   6.0350   2.1026
 3849.2565   2.8801   2.5832   2.0352
 3850.1430   3.7663   3.3781   2.0358
 3851.0296   7.5189   6.7440   2.1196
 3851.9165   7.6531   6.8646   2.1388
 3852.8036   6.1939   5.5558   2.1631
 3853.6908   6.3105   5.6605   2.1027
 3854.5783   6.8671   6.1599   2.0464
 3855.4660   3.5601   3.1935   1.9613
 3856.3538   2.2104   1.9829   1.9061
 3857.2419  -0.2063  -0.1850   1.8496
 3858.1302   2.0582   1.8464   1.8575
 3859.0187   4.7241   4.2380   1.8709
 3859.9074   2.0135   1.8063   1.8499
 3860.7963   4.7832   4.2912   1.9214
 3861.6854   3.2114   2.8811   1.9728
 3862.5747   4.3802   3.9298   2.0716
 3863.4642   5.3139   4.7676   2.0639
 3864.3539   5.0697   4.5486   2.0640
 3865.2438   5.7905   5.1953   2.0795
 3866.1340   4.7841   4.2925   2.0292
 3867.0243   2.3989   2.1525   2.0223
 3867.9148   6.2254   5.5859   2.0905
 3868.8056   5.5406   4.9715   2.0675
 3869.6965   0.6057   0.5435   1.9097
 3870.5877   1.7377   1.5593   1.8915
 3871.4790   6.1676   5.5344   1.9203
 3872.3706   3.8251   3.4325   1.9000
 3873.2624   2.9886   2.6819   1.8912
 3874.1544   5.4208   4.8645   1.9651
 3875.0465   3.8173   3.4257   1.9171
 3875.9389  -2.0555  -1.8447   1.8668
 3876.8315   4.8071   4.3141   1.8741
 3877.7243   4.0175   3.6055   1.8348
 3878.6173   2.0561   1.8453   1.7733
 3879.5105   2.4602   2.2080   1.7834
 3880.4039   4.6487   4.1722   1.8654
 3881.2975   7.3472   6.5943   1.9191
 3882.1914   9.4488   8.4807   1.9821
 3883.0854   7.0905   6.3642   2.0287
 3883.9796   6.4876   5.8231   2.0688
 3884.8741   5.4981   4.9351   2.0350
 3885.7687   4.1579   3.7322   1.9234
 3886.6636   4.1955   3.7660   1.9229
 3887.5586   2.7042   2.4274   2.0045
 3888.4539   7.4461   6.6841   2.1537
 3889.3494   2.9880   2.6823   2.0190
 3890.2451   0.4263   0.3827   1.8802
 3891.1409   5.5060   4.9428   1.8969
 3892.0370   7.0930   6.3676   1.8364
 3892.9333  -3.0974  -2.7807   1.7673
 3893.8298   2.8942   2.5983   1.7808
 3894.7266  -0.5502  -0.4939   1.7697
 3895.6235  -0.4347  -0.3903   1.7824
 3896.5206   5.2145   4.6816   1.8790
 3897.4179   4.0645   3.6492   1.9635
 3898.3155   4.7310   4.2478   1.9814
 3899.2132   4.5899   4.1211   2.0365
 3900.1112   3.6786   3.3030   2.1197
 3901.0093   2.8416   2.5515   2.1612
 3901.9077   3.8552   3.4617   2.1789
 3902.8062   6.1930   5.5609   2.1369
 3903.7050   4.4261   3.9744   2.0062
 3904.6040   1.9902   1.7871   1.9095
 3905.5032   0.5603   0.5031   1.8263
 3906.4026   1.7197   1.5443   1.8485
 3907.3022   2.1649   1.9441   1.8196
 3908.2020   0.2840   0.2550   1.8393
 3909.1020   4.2777   3.8416   1.8577
 3910.0023   4.8347   4.3418   1.8541
 3910.9027   5.2718   4.7345   1.9120
 3911.8033   5.8023   5.2110   2.0491
 3912.7042   5.6614   5.0846   2.2046
 3913.6052   5.4017   4.8514   2.2847
 3914.5065   5.3671   4.8205   2.1765
 3915.4080   1.5081   1.3545   1.9278
 3916.3097   2.7340   2.4556   1.7845
 3917.2115   3.9533   3.5508   1.7210
 3918.1136   3.5437   3.1830   1.6917
 3919.0159   5.8935   5.2937   1.6917
 3919.9185   8.2485   7.4092   1.6949
 3920.8212   2.3838   2.1413   1.6892
 3921.7241   5.2156   4.6851   1.7409
 3922.6272   4.0539   3.6416   1.7904
 3923.5306  -0.0939  -0.0844   1.6931
 3924.4341   4.5940   4.1269   1.7183
 3925.3379   4.2419   3.8107   1.6654
