 3799.0650   7.7947   6.9938   0.0000
 3799.9399   7.7929   6.9923   0.0000
 3800.8150   7.7910   6.9908   0.0000
 3801.6903   7.7892   6.9893   0.0000
 3802.5658   7.7873   6.9878   0.0000
 3803.4415   7.7855   6.9863   0.0000
 3804.3174   7.7837   6.9848   0.0000
 3805.1935   7.7818   6.9833   0.0000
 3806.0698   7.7800   6.9818   0.0000
 3806.9463   7.7782   6.9803   0.0000
 3807.8230   7.7764   6.9788   0.0000
 3808.6999   7.7746   6.9773   0.0000
 3809.5770   7.7728   6.9758   0.0000
 3810.4543   7.7710   6.9744   0.0000
 3811.3318   7.7692   6.9729   0.0000
 3812.2095   7.7673   6.9714   0.0000
 3813.0874   7.7656   6.9699   0.0000
 3813.9655   7.7638   6.9685   3.4553
 3814.8439   5.9207   5.3143   3.4697
 3815.7224  -0.1753  -0.1574   3.3147
 3816.6011  -1.3109  -1.1767   3.2939
 3817.4800  -1.3699  -1.2297   3.2325
 3818.3592   3.3681   3.0234   3.3474
 3819.2385  -2.6881  -2.4130   3.2183
 3820.1180   4.3381   3.8943   3.3116
 3820.9978   5.1334   4.6083   3.2635
 3821.8777  -0.5943  -0.5335   3.1723
 3822.7578   0.7236   0.6496   3.2705
 3823.6382  -3.2756  -2.9407   3.2915
 3824.5187  -1.5715  -1.4108   3.2455
 3825.3995   4.2700   3.8336   3.2679
 3826.2804   7.4674   6.7044   3.2242
 3827.1616   6.3997   5.7458   3.1907
 3828.0430   2.6275   2.3591   3.0186
 3828.9245  -2.7342  -2.4549   2.9784
 3829.8063   2.9998   2.6934   3.0302
 3830.6882  -1.0895  -0.9783   2.9571
 3831.5704   0.5446   0.4890   2.9489
 3832.4528   5.4301   4.8759   3.0210
 3833.3354  -0.1793  -0.1610   2.9267
 3834.2181  -0.1099  -0.0986   2.9895
 3835.1011   8.2095   7.3720   3.1039
 3835.9843   0.4198   0.3770   2.9365
 3836.8677   2.8992   2.6035   2.8750
 3837.7513  11.1494  10.0126   2.9585
 3838.6351   4.7880   4.2999   2.8700
 3839.5191   7.8571   7.0563   2.9402
 3840.4033   5.2476   4.7129   2.9989
 3841.2877   4.5102   4.0506   2.9799
 3842.1723   3.7664   3.3827   2.8927
 3843.0571   5.5645   4.9977   2.9522
 3843.9422  10.9005   9.7905   3.0247
 3844.8274   6.9228   6.2179   2.9497
 3845.7128   4.7790   4.2925   3.5238
 3846.5984  -2.8613  -2.5700   3.4684
 3847.4843   1.6402   1.4733   3.0716
 3848.3703  10.5680   9.4927   3.0560
 3849.2565   5.5914   5.0226   2.8263
 3850.1430   5.1739   4.6477   2.7789
 3851.0296   7.3674   6.6181   2.8688
 3851.9165   1.4831   1.3323   2.7242
 3852.8036  -1.6843  -1.5131   2.7877
 3853.6908   2.2297   2.0031   2.8206
 3854.5783   5.3731   4.8270   2.8692
 3855.4660   2.9966   2.6921   2.8038
 3856.3538   3.8187   3.4308   2.6968
 3857.2419   6.2873   5.6487   2.7326
 3858.1302   3.5277   3.1694   2.6444
 3859.0187   1.6178   1.4535   2.7806
 3859.9074   4.7327   4.2522   2.6449
 3860.7963  -3.8072  -3.4208   2.4676
 3861.6854   1.2233   1.0991   2.5390
 3862.5747   5.1164   4.5972   2.6054
 3863.4642   4.4233   3.9745   2.5977
 3864.3539   2.5684   2.3078   2.5548
 3865.2438   2.0676   1.8579   2.5415
 3866.1340   2.7706   2.4897   2.5648
 3867.0243   4.3481   3.9073   2.6484
 3867.9148   3.2640   2.9332   2.6498
 3868.8056   2.2763   2.0456   2.7112
 3869.6965   2.8304   2.5436   2.7736
 3870.5877   3.2878   2.9547   2.8819
 3871.4790   1.9913   1.7896   2.8680
 3872.3706  -3.3052  -2.9704   2.7641
 3873.2624   1.6620   1.4937   2.7948
 3874.1544   5.9685   5.3642   2.8489
 3875.0465   6.6061   5.9373   2.7511
 3875.9389   9.2010   8.2697   2.6618
 3876.8315   6.5823   5.9161   2.5741
 3877.7243   4.2720   3.8397   2.5356
 3878.6173   2.2854   2.0542   2.5132
 3879.5105   0.0541   0.0486   2.4594
 3880.4039   2.0358   1.8299   2.5290
 3881.2975   9.3245   8.3816   2.6435
 3882.1914   9.5206   8.5581   2.7238
 3883.0854   7.3772   6.6315   2.5783
 3883.9796   2.9940   2.6914   2.4259
 3884.8741   3.2747   2.9438   2.3904
 3885.7687   4.8151   4.3286   2.4571
 3886.6636   2.5933   2.3313   2.4202
 3887.5586   7.6783   6.9028   2.5510
 3888.4539   2.8530   2.5649   2.5594
 3889.3494   2.7997   2.5170   2.5338
 3890.2451   5.1113   4.5953   2.5412
 3891.1409   6.1411   5.5212   2.4925
 3892.0370   5.2709   4.7390   2.3917
 3892.9333  -1.0345  -0.9301   2.2478
 3893.8298   3.8272   3.4411   2.3489
 3894.7266   5.7115   5.1354   2.3875
 3895.6235   3.2204   2.8956   2.3015
 3896.5206   2.0887   1.8780   2.2506
 3897.4179   3.9209   3.5256   2.2798
 3898.3155   2.5629   2.3045   2.2903
 3899.2132   3.2702   2.9406   2.3193
 3900.1112   4.7956   4.3123   2.3698
 3901.0093   4.5683   4.1080   2.3379
 3901.9077   4.2604   3.8312   2.3900
 3902.8062   5.0080   4.5036   2.3510
 3903.7050   1.3446   1.2092   2.3307
 3904.6040   3.7076   3.3343   2.4277
 3905.5032   5.8468   5.2582   2.5405
 3906.4026   4.8621   4.3727   2.6266
 3907.3022   2.1919   1.9713   2.5895
 3908.2020   1.2566   1.1301   2.4862
 3909.1020   4.2681   3.8386   2.4529
 3910.0023   5.6260   5.0600   2.4278
 3910.9027   4.5383   4.0819   2.4300
 3911.8033   4.8075   4.3240   2.3549
 3912.7042   2.9995   2.6979   2.4569
 3913.6052  -2.0814  -1.8721   2.4205
 3914.5065   4.5917   4.1301   2.4437
 3915.4080   3.5149   3.1617   2.3572
 3916.3097   4.5147   4.0611   2.2770
 3917.2115   5.3149   4.7809   2.2710
 3918.1136   4.5075   4.0547   2.2195
 3919.0159   4.9688   4.4698   2.2597
 3919.9185   3.9122   3.5193   2.2385
 3920.8212   2.7117   2.4394   2.1798
 3921.7241   1.4551   1.3090   2.0660
 3922.6272  -0.0474  -0.0426   2.0722
 3923.5306   1.8887   1.6992   2.0778
 3924.4341   6.3810   5.7408   2.0860
 3925.3379   0.1647   0.1482   2.0125
 3926.2419   2.7117   2.4397   2.0374
 3927.1460   6.5434   5.8872   2.1013
 3928.0504   8.2695   7.4403   2.1492
 3928.9550   5.8979   5.3066   2.0796
 3929.8598   0.2773   0.2495   2.0504
 3930.7648   1.0406   0.9363   2.1429
 3931.6700   3.1128   2.8009   2.2627
 3932.5754   2.2275   2.0043   2.2555
 3933.4811   4.1949   3.7747   2.2854
 3934.3869   7.6800   6.9108   2.3029
 3935.2930   5.8226   5.2396   2.2183
 3936.1992   3.1738   2.8560   2.1247
 3937.1057   2.5360   2.2822   2.0532
 3938.0124   4.4651   4.0182   2.0722
 3938.9193   3.4710   3.1236   2.0567
 3939.8263   1.5195   1.3675   2.0543
 3940.7337   5.3918   4.8524   2.1677
 3941.6412   9.7810   8.8026   2.7178
 3942.5489   3.9053   3.5148   2.6598
 3943.4568   1.4950   1.3455   2.1374
 3944.3650  -3.2523  -2.9271   1.9987
 3945.2733  -3.8888  -3.5001   1.9979
 3946.1819   7.2919   6.5631   2.1866
 3947.0906   2.7363   2.4629   2.1430
 3947.9996  15.3370  13.8045   2.3713
 3948.9088  15.5211  13.9705   2.4770
 3949.8182  14.4351  12.9932   2.3962
 3950.7278  19.1136  17.2047   2.4923
 3951.6376  19.3982  17.4612   2.5160
 3952.5476  19.2674  17.3438   2.4310
 3953.4578   6.8205   6.1397   2.1948
 3954.3683   4.8548   4.3703   1.9957
 3955.2789   3.9916   3.5933   2.0641
 3956.1898   1.5334   1.3804   1.9235
 3957.1009   5.8172   5.2369   2.0326
 3958.0122   3.6629   3.2975   1.9409
 3958.9236   4.5230   4.0720   1.9867
 3959.8353   6.7038   6.0354   2.0457
 3960.7473   6.8291   6.1483   2.0229
 3961.6594   5.7761   5.2003   2.0111
 3962.5717   5.1251   4.6143   1.9342
 3963.4842   1.5025   1.3528   1.8645
 3964.3970   5.6636   5.0994   1.9792
 3965.3100   7.8654   7.0819   2.0047
 3966.2231   6.2218   5.6021   1.9656
 3967.1365   2.5813   2.3242   1.8833
 3968.0501   0.1360   0.1224   1.8178
 3968.9639   4.0189   3.6188   1.8618
 3969.8779   0.6494   0.5848   1.8452
 3970.7921   2.9549   2.6609   1.8895
 3971.7066   3.2855   2.9585   1.9559
