 3790.3272   8.7050   7.3507   8.3290
 3791.2001  13.4956  11.3965   5.4347
 3792.0731  20.0910  16.9666   5.3568
 3792.9464   2.5542   2.1571   4.9660
 3793.8199   6.7969   5.7403   4.4544
 3794.6936   5.8773   4.9638   4.3876
 3795.5675  10.3983   8.7823   4.2659
 3796.4416  15.0960  12.7504   4.2682
 3797.3158  11.6997   9.8821   4.1370
 3798.1903  10.7633   9.0914   4.0130
 3799.0650  11.0031   9.2943   4.0307
 3799.9399  10.4908   8.8619   3.9178
 3800.8150  20.5973  17.3996   4.0788
 3801.6903  22.9032  19.3482   4.0163
 3802.5658  10.8072   9.1300   3.8198
 3803.4415  11.3476   9.5868   3.6834
 3804.3174  -1.6025  -1.3539   3.4561
 3805.1935   8.7305   7.3763   3.6345
 3806.0698  13.4300  11.3472   3.6419
 3806.9463   9.6437   8.1483   3.6622
 3807.8230   9.6913   8.1888   3.5688
 3808.6999   8.4678   7.1552   3.6400
 3809.5770  11.1502   9.4221   3.6726
 3810.4543  10.3202   8.7210   3.5934
 3811.3318  10.0294   8.4756   3.5867
 3812.2095  10.0403   8.4850   3.6416
 3813.0874  11.0814   9.3651   3.6717
 3813.9655  16.4693  13.9191   3.8643
 3814.8439   9.5952   8.1096   3.7468
 3815.7224   5.7858   4.8902   3.6192
 3816.6011   7.3690   6.2285   3.6268
 3817.4800  10.8596   9.1791   3.7004
 3818.3592  12.9901  10.9803   3.7183
 3819.2385  11.9724  10.1204   3.6723
 3820.1180   7.1086   6.0091   3.5818
 3820.9978   5.0606   4.2780   3.3887
 3821.8777  12.4285  10.5069   3.7642
 3822.7578  13.9359  11.7816   3.6118
 3823.6382   6.7610   5.7160   3.5546
 3824.5187  13.0613  11.0428   3.5241
 3825.3995   1.4189   1.1996   3.3496
 3826.2804   6.3880   5.4012   3.3585
 3827.1616  13.9492  11.7947   3.4923
 3828.0430  11.9635  10.1159   3.5208
 3828.9245   8.9573   7.5742   3.4979
 3829.8063  18.6344  15.7576   3.7156
 3830.6882  19.6882  16.6493   3.7027
 3831.5704  10.1034   8.5442   3.4458
 3832.4528  10.2179   8.6412   3.3768
 3833.3354  13.6339  11.5305   3.4048
 3834.2181   7.6798   6.4952   3.3849
 3835.1011   3.3996   2.8753   3.4159
 3835.9843   9.4448   7.9884   3.4980
 3836.8677   5.6809   4.8050   3.4468
 3837.7513   6.1004   5.1601   3.3984
 3838.6351  11.5489   9.7689   3.3927
 3839.5191  11.0347   9.3343   3.2217
 3840.4033   4.1627   3.5213   3.0219
 3841.2877   6.4888   5.4893   3.0645
 3842.1723  10.0170   8.4742   3.1196
 3843.0571   8.4863   7.1795   3.1784
 3843.9422  13.2559  11.2149   3.2547
 3844.8274  20.9676  17.7397   3.3599
 3845.7128   7.1635   6.0609   3.1659
 3846.5984  14.4865  12.2571   3.2564
 3847.4843   8.9038   7.5337   3.0474
 3848.3703   5.7528   4.8677   3.0580
 3849.2565   8.0250   6.7906   2.9583
 3850.1430   6.4394   5.4491   2.9498
 3851.0296   4.9771   4.2118   2.8844
 3851.9165  11.6981   9.8996   2.8559
 3852.8036   3.8353   3.2457   2.8831
 3853.6908   7.6866   6.5053   2.7718
 3854.5783  16.0197  13.5580   3.0762
 3855.4660  11.0131   9.3210   2.9991
 3856.3538   9.0070   7.6234   2.9777
 3857.2419  17.4337  14.7560   3.0731
 3858.1302   9.7577   8.2592   2.9812
 3859.0187   8.7473   7.4042   2.9436
 3859.9074  14.2191  12.0362   2.9811
 3860.7963  11.6326   9.8471   2.9252
 3861.6854   6.0657   5.1349   2.8715
 3862.5747   6.2862   5.3216   2.8317
 3863.4642   5.8089   4.9177   2.8516
 3864.3539  14.5601  12.3267   3.0867
 3865.2438  15.4103  13.0469   3.0948
 3866.1340   1.9258   1.6305   2.8854
 3867.0243   8.1686   6.9162   2.9234
 3867.9148  14.4925  12.2709   2.9580
 3868.8056   9.3610   7.9263   2.8960
 3869.6965   8.7314   7.3934   2.7345
 3870.5877  11.6343   9.8517   2.6823
 3871.4790  10.5858   8.9642   2.5998
 3872.3706  10.6710   9.0365   2.5992
 3873.2624   4.0991   3.4713   2.4288
 3874.1544   8.6824   7.3530   2.5865
 3875.0465  11.0347   9.3454   2.6624
 3875.9389   7.2391   6.1310   2.5936
 3876.8315   5.4053   4.5781   2.5161
 3877.7243   8.5424   7.2353   2.5317
 3878.6173   8.6675   7.3415   2.5758
 3879.5105   7.3513   6.2268   2.5273
 3880.4039  11.5304   9.7669   3.2364
 3881.2975  13.9969  11.8565   3.1175
 3882.1914  11.4041   9.6605   3.3091
 3883.0854  15.7950  13.3804   2.8373
 3883.9796   8.1434   6.8987   2.8105
 3884.8741  10.8769   9.2147   2.8196
 3885.7687  10.8241   9.1702   2.8314
 3886.6636   7.6863   6.5120   2.7862
 3887.5586   8.4235   7.1368   2.7799
 3888.4539   7.2489   6.1418   2.7576
 3889.3494  12.3776  10.4876   2.8262
 3890.2451  13.4519  11.3982   2.7689
 3891.1409  11.0300   9.3462   2.6966
 3892.0370   6.7009   5.6781   2.5199
 3892.9333   5.0592   4.2871   2.5366
 3893.8298  11.8273  10.0227   2.6106
 3894.7266   7.1916   6.0945   2.5882
 3895.6235   9.1013   7.7131   2.6367
 3896.5206  10.1176   8.5746   2.6919
 3897.4179   9.4510   8.0099   2.7662
 3898.3155   9.9370   8.4220   2.7791
 3899.2132   6.9441   5.8856   2.7349
 3900.1112  13.1521  11.1476   2.7319
 3901.0093   9.9782   8.4577   2.6130
 3901.9077   6.4897   5.5010   2.4560
 3902.8062  11.1237   9.4292   2.4761
 3903.7050  16.9282  14.3498   2.5902
 3904.6040  11.6416   9.8687   2.5660
 3905.5032  16.2312  13.7598   2.7294
 3906.4026  11.7941   9.9986   2.8200
 3907.3022   9.7729   8.2853   2.8518
 3908.2020   8.9849   7.6175   2.8245
 3909.1020   5.2059   4.4138   2.7659
 3910.0023  10.7554   9.1190   2.7402
 3910.9027  11.4459   9.7047   2.7140
 3911.8033  13.3110  11.2864   2.6691
 3912.7042   8.1682   6.9261   2.5490
 3913.6052   2.8255   2.3959   2.4838
 3914.5065   6.0694   5.1467   2.4553
 3915.4080   7.4153   6.2882   2.3824
 3916.3097   7.6982   6.5282   2.3408
 3917.2115  10.2237   8.6702   2.3787
 3918.1136  10.6243   9.0102   2.3642
 3919.0159   9.6382   8.1741   2.3709
 3919.9185  11.2870   9.5727   2.4254
 3920.8212  13.8657  11.7601   2.4738
 3921.7241   9.2919   7.8811   2.4278
 3922.6272   6.2450   5.2970   2.4168
 3923.5306   9.4382   8.0056   2.4368
 3924.4341  13.3474  11.3217   2.4726
 3925.3379  11.5254   9.7766   2.4229
 3926.2419   6.9644   5.9078   2.3259
 3927.1460   3.5477   3.0095   2.2536
 3928.0504   5.9940   5.0849   2.2601
 3928.9550   6.7513   5.7275   2.2256
 3929.8598   5.1666   4.3833   2.2533
 3930.7648   6.7556   5.7314   2.2749
 3931.6700  11.8397  10.0451   2.3353
 3932.5754  12.3719  10.4969   2.3430
 3933.4811  14.3705  12.1930   2.3770
 3934.3869  11.7461   9.9665   2.3304
 3935.2930   9.3275   7.9146   2.2756
 3936.1992  12.4143  10.5341   2.2800
 3937.1057  11.0197   9.3510   2.2999
 3938.0124  11.6476   9.8841   2.3341
 3938.9193  14.2977  12.1332   2.4231
 3939.8263  11.6501   9.8867   2.5451
 3940.7337   7.4972   6.3626   2.5239
 3941.6412   9.7070   8.2382   2.6038
 3942.5489  13.5942  11.5375   2.6163
 3943.4568   7.5890   6.4410   2.4317
 3944.3650   7.7393   6.5688   2.3833
 3945.2733  11.9323  10.1278   2.8631
 3946.1819  12.5169  10.6243   2.8594
 3947.0906   7.0762   6.0065   2.7892
 3947.9996   1.8615   1.5801   2.7057
 3948.9088   4.3335   3.6786   2.3359
 3949.8182   8.5007   7.2162   2.3733
 3950.7278  10.3996   8.8284   2.4775
 3951.6376   8.2733   7.0236   2.4114
 3952.5476   7.5729   6.4291   2.5024
 3953.4578  16.6404  14.1275   2.5760
 3954.3683   9.9704   8.4650   2.5220
 3955.2789   7.9539   6.7532   2.4691
 3956.1898  13.8971  11.7995   2.6432
